-3.611300000000000014e-03,-1.747300000000000025e-03,1.294574000000000003e-01,1.102399999999999908e-03,5.350959999999999744e-02,5.547019999999999729e-02,3.797160000000000118e-02,-5.898000000000000248e-04
-3.762300000000000106e-03,-1.798700000000000082e-03,1.296362000000000070e-01,9.958000000000000271e-04,5.333040000000000003e-02,5.547679999999999972e-02,3.818490000000000079e-02,-5.699000000000000290e-04
-3.807500000000000120e-03,-2.010399999999999861e-03,1.293796999999999864e-01,8.308000000000000280e-04,5.383940000000000253e-02,5.538230000000000236e-02,3.794240000000000113e-02,-5.536000000000000122e-04
-3.799499999999999926e-03,-1.927399999999999903e-03,1.296269999999999922e-01,1.031299999999999968e-03,5.346800000000000164e-02,5.560770000000000296e-02,3.806269999999999792e-02,-5.452999999999999731e-04
-3.544499999999999908e-03,-1.825599999999999922e-03,1.296018999999999921e-01,1.208000000000000089e-03,5.362360000000000043e-02,5.515769999999999701e-02,3.821229999999999766e-02,-6.126000000000000369e-04
-3.860999999999999849e-03,-1.860099999999999948e-03,1.296478000000000075e-01,1.054999999999999948e-03,5.346059999999999701e-02,5.536819999999999936e-02,3.804769999999999680e-02,-5.190000000000000386e-04
-3.531499999999999917e-03,-1.912400000000000081e-03,1.295899000000000079e-01,1.000999999999999937e-03,5.369519999999999849e-02,5.548689999999999872e-02,3.796009999999999662e-02,-5.703000000000000387e-04
-3.912299999999999632e-03,-1.907499999999999907e-03,1.297636000000000067e-01,1.062500000000000076e-03,5.365949999999999886e-02,5.544550000000000173e-02,3.798359999999999931e-02,-5.211000000000000354e-04
-3.748200000000000143e-03,-1.929900000000000018e-03,1.296912000000000065e-01,1.017300000000000062e-03,5.371240000000000042e-02,5.550070000000000003e-02,3.801050000000000262e-02,-5.458999999999999877e-04
-3.924900000000000264e-03,-1.910800000000000042e-03,1.296512999999999971e-01,9.288000000000000249e-04,5.363210000000000199e-02,5.552250000000000241e-02,3.797199999999999881e-02,-5.770000000000000389e-04
-3.852500000000000022e-03,-1.944299999999999935e-03,1.297724000000000100e-01,1.032399999999999941e-03,5.360029999999999656e-02,5.556520000000000209e-02,3.791529999999999900e-02,-5.220000000000000031e-04
-3.902200000000000200e-03,-1.978199999999999837e-03,1.298294999999999866e-01,1.066200000000000004e-03,5.392729999999999746e-02,5.553280000000000022e-02,3.829679999999999890e-02,-5.823999999999999533e-04
-3.782600000000000112e-03,-1.880600000000000067e-03,1.298163999999999985e-01,9.577999999999999708e-04,5.368189999999999767e-02,5.552239999999999953e-02,3.802459999999999868e-02,-5.584000000000000205e-04
-3.854999999999999920e-03,-1.763400000000000037e-03,1.300386000000000042e-01,1.035399999999999906e-03,5.365240000000000287e-02,5.561519999999999658e-02,3.819469999999999810e-02,-5.894000000000000150e-04
-3.959899999999999705e-03,-1.938300000000000006e-03,1.299067000000000138e-01,1.018500000000000091e-03,5.374679999999999735e-02,5.558690000000000159e-02,3.821650000000000047e-02,-4.951000000000000539e-04
-3.744799999999999952e-03,-1.910299999999999975e-03,1.299885000000000068e-01,1.036199999999999925e-03,5.375159999999999660e-02,5.538269999999999998e-02,3.799679999999999724e-02,-5.521999999999999782e-04
-3.704999999999999960e-03,-1.947399999999999956e-03,1.298368000000000022e-01,1.261900000000000044e-03,5.372939999999999661e-02,5.561300000000000271e-02,3.806400000000000061e-02,-5.511000000000000057e-04
-3.824999999999999841e-03,-2.037499999999999815e-03,1.300260000000000027e-01,8.323999999999999585e-04,5.380329999999999835e-02,5.563030000000000058e-02,3.822350000000000053e-02,-5.854000000000000262e-04
-3.751099999999999834e-03,-2.018700000000000008e-03,1.301883000000000068e-01,1.006799999999999969e-03,5.383319999999999772e-02,5.555480000000000140e-02,3.828140000000000015e-02,-5.255999999999999821e-04
-3.773700000000000058e-03,-1.963599999999999807e-03,1.298477000000000103e-01,1.043099999999999930e-03,5.388690000000000146e-02,5.551899999999999891e-02,3.803639999999999799e-02,-5.506999999999999959e-04
-3.782000000000000205e-03,-1.905299999999999962e-03,1.301376999999999950e-01,8.423999999999999847e-04,5.379160000000000191e-02,5.609750000000000153e-02,3.606879999999999808e-02,-3.829999999999999854e-04
-3.743699999999999979e-03,-1.209299999999999958e-03,1.306354000000000126e-01,9.994999999999999545e-04,5.369480000000000086e-02,5.574559999999999932e-02,3.841809999999999670e-02,-4.745999999999999893e-04
-3.814000000000000116e-03,-1.950600000000000033e-03,1.300962999999999981e-01,9.054999999999999464e-04,5.395769999999999733e-02,5.567949999999999983e-02,3.802989999999999843e-02,-5.475999999999999748e-04
-3.778500000000000174e-03,-2.003299999999999959e-03,1.302976000000000134e-01,9.518000000000000418e-04,5.388520000000000115e-02,5.566109999999999808e-02,3.831360000000000321e-02,-5.220999999999999513e-04
-3.733600000000000113e-03,-1.900699999999999959e-03,1.302696999999999883e-01,1.031500000000000082e-03,5.405929999999999763e-02,5.572339999999999932e-02,3.801129999999999787e-02,-6.235999999999999790e-04
-3.683000000000000076e-03,-1.948499999999999928e-03,1.302151000000000003e-01,1.079600000000000004e-03,5.387070000000000053e-02,5.561970000000000108e-02,3.814490000000000242e-02,-5.664999999999999463e-04
-3.472400000000000053e-03,-1.651899999999999983e-03,1.303225000000000078e-01,1.006399999999999960e-03,5.363520000000000093e-02,5.594650000000000317e-02,3.810220000000000273e-02,-6.141999999999999673e-04
-3.592900000000000000e-03,-1.840300000000000009e-03,1.303083999999999909e-01,9.633999999999999985e-04,5.400579999999999964e-02,5.577759999999999663e-02,3.799519999999999981e-02,-5.697000000000000241e-04
-3.800500000000000059e-03,-1.860099999999999948e-03,1.304124000000000116e-01,1.094799999999999940e-03,5.390940000000000315e-02,5.548140000000000016e-02,3.822430000000000272e-02,-5.571999999999999913e-04
-3.798499999999999793e-03,-1.920400000000000058e-03,1.303648000000000029e-01,1.020599999999999979e-03,5.393379999999999702e-02,5.557379999999999959e-02,3.817949999999999816e-02,-5.335999999999999598e-04
-3.633500000000000011e-03,-2.090100000000000117e-03,1.305725000000000080e-01,1.031500000000000082e-03,5.380850000000000216e-02,5.581300000000000150e-02,3.829939999999999733e-02,-4.743999999999999845e-04
-3.968799999999999759e-03,-2.138199999999999823e-03,1.304182000000000119e-01,1.127299999999999917e-03,5.403970000000000301e-02,5.566259999999999958e-02,3.826489999999999753e-02,-5.157999999999999608e-04
-3.810200000000000132e-03,-1.935400000000000098e-03,1.303505000000000080e-01,1.172199999999999978e-03,5.397300000000000014e-02,5.575440000000000257e-02,3.819929999999999853e-02,-5.383000000000000198e-04
-3.712700000000000201e-03,-1.952900000000000035e-03,1.305166000000000104e-01,7.284999999999999809e-04,5.394059999999999827e-02,5.586590000000000306e-02,3.825749999999999984e-02,-4.991000000000000427e-04
-3.583799999999999833e-03,-1.948499999999999928e-03,1.304599999999999926e-01,1.011900000000000039e-03,5.396519999999999789e-02,5.587969999999999743e-02,3.820710000000000078e-02,-5.944000000000000282e-04
-3.813599999999999889e-03,-1.796599999999999977e-03,1.305212000000000039e-01,1.008800000000000018e-03,5.403929999999999845e-02,5.571870000000000295e-02,3.827189999999999759e-02,-4.889999999999999599e-04
-3.775300000000000097e-03,-1.951499999999999893e-03,1.306667999999999996e-01,9.380999999999999799e-04,5.412410000000000138e-02,5.575990000000000113e-02,3.828920000000000240e-02,-5.090000000000000123e-04
-3.798100000000000000e-03,-1.977200000000000138e-03,1.305081999999999909e-01,1.042699999999999920e-03,5.400749999999999995e-02,5.593229999999999730e-02,3.827060000000000184e-02,-5.270999999999999644e-04
-3.880499999999999835e-03,-1.766999999999999908e-03,1.307094000000000034e-01,1.048000000000000103e-03,5.412200000000000344e-02,5.586080000000000212e-02,3.851190000000000169e-02,-5.427999999999999665e-04
-3.809100000000000159e-03,-2.151399999999999927e-03,1.306769999999999876e-01,1.594600000000000054e-03,5.430730000000000279e-02,5.701130000000000086e-02,3.830399999999999777e-02,-5.883000000000000425e-04
-3.815400000000000041e-03,-1.868099999999999926e-03,1.306963999999999904e-01,8.231000000000000035e-04,5.413500000000000256e-02,5.607029999999999653e-02,3.807259999999999811e-02,-5.513999999999999587e-04
-3.856899999999999912e-03,-1.988499999999999816e-03,1.308477000000000112e-01,9.692999999999999793e-04,5.405179999999999707e-02,5.592140000000000305e-02,3.807640000000000330e-02,-5.760000000000000146e-04
-3.731400000000000168e-03,-2.015100000000000138e-03,1.307476999999999945e-01,1.038700000000000040e-03,5.409440000000000082e-02,5.593200000000000255e-02,3.832479999999999914e-02,-5.653999999999999738e-04
-3.839599999999999871e-03,-1.943000000000000066e-03,1.309226000000000001e-01,7.529000000000000319e-04,5.426960000000000117e-02,5.586159999999999737e-02,3.832499999999999796e-02,-5.402000000000000118e-04
-3.902500000000000153e-03,-2.005199999999999951e-03,1.308232000000000006e-01,1.121500000000000101e-03,5.412870000000000181e-02,5.600940000000000085e-02,3.832639999999999658e-02,-5.571999999999999913e-04
-3.897900000000000149e-03,-1.722299999999999959e-03,1.309263999999999983e-01,1.019399999999999950e-03,5.415770000000000306e-02,5.609639999999999765e-02,3.836699999999999833e-02,-4.746999999999999918e-04
-3.908400000000000242e-03,-1.934399999999999965e-03,1.308567999999999953e-01,8.143000000000000065e-04,5.407180000000000319e-02,5.607260000000000022e-02,3.866699999999999998e-02,-4.920999999999999810e-04
-3.714999999999999986e-03,-1.923599999999999919e-03,1.309887000000000135e-01,1.015300000000000013e-03,5.417759999999999937e-02,5.590350000000000180e-02,3.836429999999999702e-02,-5.324000000000000390e-04
-3.611599999999999967e-03,-1.954399999999999801e-03,1.309873000000000010e-01,8.861000000000000170e-04,5.405449999999999838e-02,5.627270000000000189e-02,3.840240000000000320e-02,-4.464000000000000086e-04
-3.898200000000000102e-03,-1.998199999999999889e-03,1.311271999999999993e-01,1.034600000000000103e-03,5.412619999999999931e-02,5.594559999999999811e-02,3.859200000000000130e-02,-4.146999999999999970e-04
-3.786600000000000209e-03,-2.042299999999999931e-03,1.312336000000000058e-01,1.030700000000000062e-03,5.419229999999999881e-02,5.607970000000000316e-02,3.827080000000000065e-02,-5.626999999999999624e-04
-3.814099999999999956e-03,-2.054900000000000129e-03,1.311420000000000086e-01,8.725000000000000117e-04,5.438559999999999922e-02,5.608389999999999903e-02,3.827409999999999840e-02,-5.818000000000000472e-04
-3.464899999999999924e-03,-1.784299999999999949e-03,1.312780000000000058e-01,9.154999999999999727e-04,5.406389999999999807e-02,5.645039999999999780e-02,3.854520000000000168e-02,-4.459999999999999989e-04
-4.004399999999999973e-03,-1.991900000000000007e-03,1.313683999999999963e-01,1.071300000000000073e-03,5.427219999999999961e-02,5.613100000000000034e-02,3.832769999999999927e-02,-4.715000000000000224e-04
-3.800700000000000172e-03,-2.128300000000000070e-03,1.312374000000000041e-01,9.215999999999999583e-04,5.445500000000000340e-02,5.596399999999999986e-02,3.857639999999999680e-02,-4.380000000000000213e-04
-3.937000000000000395e-03,-2.218100000000000193e-03,1.313426000000000038e-01,9.355999999999999733e-04,5.442700000000000315e-02,5.622669999999999751e-02,3.843980000000000313e-02,-4.614999999999999962e-04
-3.838100000000000105e-03,-2.065500000000000062e-03,1.312344000000000011e-01,9.721999999999999956e-04,5.428720000000000073e-02,5.613889999999999852e-02,3.847060000000000063e-02,-5.142000000000000303e-04
-3.946899999999999714e-03,-1.968500000000000198e-03,1.315194000000000085e-01,1.044999999999999922e-03,5.439770000000000022e-02,5.628169999999999701e-02,3.847020000000000300e-02,-4.038000000000000031e-04
-3.886800000000000151e-03,-1.966299999999999819e-03,1.315183000000000046e-01,9.690999999999999745e-04,5.436869999999999897e-02,5.622150000000000064e-02,3.843069999999999820e-02,-5.890999999999999535e-04
-3.652999999999999997e-03,-1.788000000000000093e-03,1.314867999999999870e-01,1.007499999999999932e-03,5.424770000000000286e-02,5.617500000000000271e-02,3.851609999999999756e-02,-4.879999999999999898e-04
-3.820099999999999885e-03,-1.897000000000000032e-03,1.315122999999999986e-01,1.054199999999999929e-03,5.441750000000000059e-02,5.617230000000000140e-02,3.838810000000000139e-02,-5.247000000000000145e-04
-3.737400000000000097e-03,-1.791000000000000057e-03,1.315224000000000115e-01,1.018400000000000034e-03,5.439309999999999978e-02,5.629010000000000263e-02,3.856020000000000281e-02,-4.722999999999999876e-04
-3.785600000000000076e-03,-1.895500000000000049e-03,1.315610000000000113e-01,9.154999999999999727e-04,5.444449999999999984e-02,5.640889999999999793e-02,3.851190000000000169e-02,-3.506000000000000110e-04
-3.643099999999999811e-03,-2.231700000000000090e-03,1.314115999999999895e-01,1.020300000000000026e-03,5.448089999999999877e-02,5.617199999999999971e-02,3.865110000000000073e-02,-6.723999999999999725e-04
-3.656099999999999801e-03,-1.951000000000000043e-03,1.315958000000000128e-01,8.643999999999999774e-04,5.488269999999999954e-02,5.643259999999999943e-02,3.867559999999999748e-02,-5.190000000000000386e-04
-3.553600000000000075e-03,-1.928999999999999942e-03,1.316265000000000074e-01,1.079499999999999947e-03,5.478530000000000205e-02,5.585240000000000343e-02,3.871059999999999779e-02,-3.787999999999999918e-04
-2.092099999999999949e-03,-2.012200000000000013e-03,1.318023999999999862e-01,1.023000000000000038e-03,5.443309999999999815e-02,5.629649999999999932e-02,3.852099999999999969e-02,-4.793999999999999976e-04
-3.814500000000000182e-03,-2.122100000000000028e-03,1.315901999999999905e-01,1.038400000000000087e-03,5.424980000000000080e-02,5.636669999999999875e-02,3.877459999999999934e-02,-4.484000000000000030e-04
-4.003800000000000067e-03,-1.971300000000000049e-03,1.316481999999999930e-01,1.234899999999999930e-03,5.461860000000000326e-02,5.647859999999999686e-02,3.889419999999999683e-02,-6.003000000000000089e-04
-3.776499999999999909e-03,-2.015299999999999817e-03,1.320072999999999941e-01,1.010899999999999906e-03,5.463130000000000069e-02,5.650519999999999848e-02,3.852099999999999969e-02,-4.021000000000000160e-04
-4.101200000000000158e-03,-2.231799999999999930e-03,1.321169000000000093e-01,1.009799999999999934e-03,5.472939999999999749e-02,5.665919999999999984e-02,3.860360000000000180e-02,-4.362999999999999799e-04
-3.546899999999999966e-03,-1.984599999999999993e-03,1.321827999999999892e-01,9.817000000000000639e-04,5.474020000000000274e-02,5.657910000000000023e-02,3.873929999999999735e-02,-4.186999999999999858e-04
-3.830599999999999977e-03,-1.995100000000000085e-03,1.323445000000000038e-01,1.044599999999999912e-03,5.510550000000000170e-02,5.644269999999999843e-02,3.864440000000000236e-02,-4.530000000000000064e-04
-3.856000000000000053e-03,-1.990099999999999855e-03,1.324333000000000038e-01,-1.392999999999999978e-04,5.481230000000000130e-02,5.662289999999999685e-02,3.876109999999999972e-02,-6.604999999999999543e-04
-3.520399999999999918e-03,-3.187800000000000182e-03,1.326038999999999968e-01,1.286800000000000053e-03,5.483160000000000117e-02,5.697200000000000181e-02,3.875660000000000216e-02,-5.270000000000000162e-04
-3.887600000000000170e-03,-2.007099999999999943e-03,1.325593999999999939e-01,1.012300000000000049e-03,5.480079999999999674e-02,5.666759999999999853e-02,3.881389999999999840e-02,-4.975000000000000039e-04
-3.861900000000000142e-03,-2.053999999999999836e-03,1.325609000000000093e-01,8.821000000000000282e-04,5.490230000000000110e-02,5.676470000000000127e-02,3.853940000000000143e-02,-3.722999999999999964e-04
-4.503300000000000011e-03,-1.969700000000000010e-03,1.327151000000000025e-01,9.849999999999999815e-04,5.490989999999999760e-02,5.672010000000000246e-02,3.881640000000000090e-02,-4.420000000000000101e-04
-3.824099999999999982e-03,-1.944900000000000058e-03,1.329787000000000052e-01,9.802999999999999214e-04,5.495119999999999866e-02,5.674699999999999883e-02,3.904250000000000081e-02,-4.400000000000000157e-04
-3.771500000000000113e-03,-2.010099999999999908e-03,1.328368000000000049e-01,9.929999999999999591e-04,5.514820000000000139e-02,5.680770000000000264e-02,3.874110000000000054e-02,-4.993999999999999958e-04
-3.903100000000000059e-03,-1.933800000000000059e-03,1.328525999999999874e-01,9.621000000000000212e-04,5.495850000000000041e-02,5.691990000000000244e-02,3.902710000000000207e-02,-4.404999999999999736e-04
-3.746699999999999944e-03,-1.805200000000000077e-03,1.331998000000000071e-01,7.860999999999999715e-04,5.489680000000000254e-02,5.673399999999999971e-02,3.885969999999999702e-02,-4.372000000000000018e-04
-3.948499999999999753e-03,-1.878099999999999952e-03,1.330057000000000045e-01,9.844999999999999151e-04,5.510600000000000220e-02,5.694479999999999681e-02,3.883230000000000015e-02,-2.962999999999999922e-04
-3.961100000000000385e-03,-1.890699999999999933e-03,1.330005999999999966e-01,1.005899999999999893e-03,5.480430000000000024e-02,5.712470000000000048e-02,3.841710000000000264e-02,-4.479999999999999933e-04
-3.886399999999999924e-03,-1.988199999999999863e-03,1.331467000000000067e-01,1.000500000000000087e-03,5.511329999999999701e-02,5.708119999999999861e-02,3.883640000000000009e-02,-3.766999999999999949e-04
-4.007499999999999778e-03,-1.897000000000000032e-03,1.331968000000000041e-01,1.059800000000000065e-03,5.513420000000000126e-02,5.696779999999999899e-02,3.906710000000000044e-02,-4.006999999999999820e-04
-3.610299999999999881e-03,-2.027000000000000156e-03,1.329149000000000025e-01,1.065799999999999994e-03,5.519530000000000269e-02,5.707759999999999917e-02,3.897860000000000213e-02,-3.379999999999999758e-04
-3.588099999999999883e-03,-1.704699999999999965e-03,1.334745999999999988e-01,8.341000000000000541e-04,5.526289999999999675e-02,5.701040000000000274e-02,3.904900000000000038e-02,-4.755000000000000112e-04
-3.910499999999999914e-03,-1.954099999999999848e-03,1.331672999999999885e-01,9.246000000000000312e-04,5.503389999999999671e-02,5.726069999999999771e-02,3.888819999999999777e-02,-4.650000000000000270e-04
-3.903799999999999805e-03,-2.000899999999999901e-03,1.333399999999999863e-01,1.011900000000000039e-03,5.520429999999999782e-02,5.706470000000000292e-02,3.874079999999999885e-02,-3.834999999999999976e-04
-3.857900000000000044e-03,-2.139600000000000182e-03,1.334667999999999966e-01,1.256399999999999965e-03,5.524330000000000213e-02,5.704569999999999780e-02,3.903269999999999657e-02,-4.152000000000000092e-04
-3.962300000000000197e-03,-1.664499999999999964e-03,1.336738000000000093e-01,1.013100000000000068e-03,5.525349999999999706e-02,5.719579999999999803e-02,3.900859999999999744e-02,-3.855999999999999944e-04
-3.888700000000000143e-03,-1.977099999999999864e-03,1.335874999999999979e-01,9.667000000000000245e-04,5.527320000000000150e-02,5.717160000000000297e-02,3.905449999999999894e-02,-4.276999999999999877e-04
-3.840200000000000211e-03,-2.052899999999999864e-03,1.335969999999999935e-01,1.079099999999999938e-03,5.513080000000000064e-02,5.759469999999999867e-02,3.910690000000000000e-02,-3.310000000000000225e-04
-3.875500000000000039e-03,-2.009599999999999841e-03,1.336692999999999909e-01,1.031199999999999912e-03,5.532270000000000243e-02,5.729669999999999902e-02,3.898730000000000251e-02,-4.545999999999999911e-04
-3.888200000000000076e-03,-2.128399999999999910e-03,1.337856000000000045e-01,1.064300000000000012e-03,5.540479999999999711e-02,5.729959999999999914e-02,3.914279999999999843e-02,-4.531000000000000088e-04
-3.923000000000000272e-03,-1.882900000000000068e-03,1.338216000000000128e-01,9.759999999999999796e-04,5.541709999999999692e-02,5.735320000000000001e-02,3.915470000000000061e-02,-3.756000000000000224e-04
-3.830200000000000184e-03,-1.910900000000000098e-03,1.338922999999999919e-01,9.736999999999999779e-04,5.545859999999999679e-02,5.743469999999999825e-02,3.914890000000000037e-02,-4.347999999999999977e-04
-3.960299999999999931e-03,-1.995799999999999831e-03,1.336853000000000069e-01,1.034999999999999896e-03,5.548739999999999922e-02,5.738399999999999751e-02,3.947300000000000114e-02,-3.840000000000000097e-04
-3.820099999999999885e-03,-2.191100000000000079e-03,1.340098999999999874e-01,1.240000000000000000e-03,5.552069999999999922e-02,5.744370000000000032e-02,3.936309999999999809e-02,-4.231999999999999868e-04
-3.802999999999999957e-03,-1.997699999999999823e-03,1.341006999999999894e-01,1.023299999999999991e-03,5.548949999999999716e-02,5.737420000000000020e-02,3.925529999999999992e-02,-2.612000000000000064e-04
-3.667500000000000187e-03,-1.929099999999999999e-03,1.340699999999999947e-01,8.601999999999999837e-04,5.537220000000000336e-02,5.763560000000000211e-02,3.925080000000000235e-02,-3.803999999999999764e-04
-4.050999999999999913e-03,-2.020999999999999793e-03,1.344143999999999894e-01,1.067299999999999976e-03,5.535849999999999799e-02,5.750899999999999762e-02,3.932259999999999922e-02,-4.197000000000000101e-04
-4.021099999999999675e-03,-2.037900000000000041e-03,1.340345000000000009e-01,1.185800000000000092e-03,5.549880000000000091e-02,5.746779999999999944e-02,3.918309999999999849e-02,-3.306000000000000128e-04
-3.895099999999999865e-03,-1.989100000000000156e-03,1.346030000000000004e-01,1.118800000000000090e-03,5.569620000000000126e-02,5.758329999999999699e-02,3.923850000000000254e-02,-4.514000000000000217e-04
-3.811099999999999991e-03,-1.814099999999999914e-03,1.343579000000000023e-01,9.462999999999999624e-04,5.554459999999999953e-02,5.752859999999999918e-02,3.937460000000000265e-02,-3.805999999999999813e-04
-4.014499999999999839e-03,-2.044400000000000037e-03,1.344489000000000101e-01,1.002099999999999909e-03,5.560969999999999802e-02,5.762169999999999792e-02,3.931719999999999660e-02,-4.089000000000000187e-04
-3.998400000000000044e-03,-2.118599999999999997e-03,1.346112999999999893e-01,1.021800000000000009e-03,5.577080000000000232e-02,5.760629999999999917e-02,3.960339999999999694e-02,-3.865000000000000163e-04
-3.995499999999999920e-03,-2.218400000000000146e-03,1.346228999999999898e-01,9.740000000000000394e-04,5.577590000000000325e-02,5.770340000000000191e-02,3.933060000000000028e-02,-4.197000000000000101e-04
-4.070400000000000060e-03,-2.218200000000000033e-03,1.346970000000000112e-01,9.166000000000000536e-04,5.577649999999999969e-02,5.773760000000000003e-02,3.952640000000000320e-02,-3.494999999999999843e-04
-3.922600000000000045e-03,-2.109199999999999877e-03,1.347213999999999912e-01,9.715999999999999810e-04,5.593209999999999849e-02,5.779700000000000115e-02,3.946890000000000120e-02,-3.064000000000000209e-04
-4.045299999999999938e-03,-2.010899999999999927e-03,1.347677999999999932e-01,1.029200000000000080e-03,5.590649999999999786e-02,5.780749999999999778e-02,3.935589999999999922e-02,-2.066000000000000074e-04
-3.973800000000000422e-03,-2.042700000000000158e-03,1.348805999999999894e-01,1.190499999999999935e-03,5.589899999999999730e-02,5.782530000000000309e-02,3.921979999999999911e-02,-4.151000000000000067e-04
-3.833099999999999875e-03,-1.905800000000000029e-03,1.348929000000000100e-01,1.039200000000000106e-03,5.588690000000000324e-02,5.771529999999999716e-02,3.946240000000000164e-02,-3.576000000000000185e-04
-3.887299999999999783e-03,-2.142999999999999940e-03,1.349191999999999891e-01,1.257700000000000051e-03,5.621559999999999752e-02,5.800109999999999988e-02,3.948310000000000014e-02,-3.671999999999999808e-04
-4.030999999999999861e-03,-2.070199999999999905e-03,1.349876000000000131e-01,8.662999999999999694e-04,5.610760000000000053e-02,5.796919999999999851e-02,3.946480000000000127e-02,-3.329000000000000145e-04
-4.048500000000000015e-03,-2.011799999999999786e-03,1.351159000000000110e-01,1.105300000000000032e-03,5.626950000000000007e-02,5.825489999999999835e-02,3.951520000000000032e-02,-3.474999999999999899e-04
-3.972599999999999743e-03,-2.006299999999999924e-03,1.354200999999999877e-01,1.164399999999999897e-03,5.589589999999999836e-02,5.793630000000000307e-02,3.960869999999999669e-02,-3.853999999999999895e-04
-3.947799999999999573e-03,-2.087199999999999993e-03,1.353505000000000125e-01,1.052100000000000040e-03,5.601930000000000104e-02,5.797089999999999882e-02,3.971269999999999661e-02,-4.301999999999999943e-04
-3.956999999999999580e-03,-2.027699999999999902e-03,1.353812000000000071e-01,9.736000000000000296e-04,5.611839999999999884e-02,5.784630000000000327e-02,3.959420000000000300e-02,-3.110000000000000243e-04
-3.790099999999999806e-03,-2.210199999999999838e-03,1.354152999999999885e-01,1.068600000000000062e-03,5.610310000000000297e-02,5.806379999999999875e-02,3.959429999999999894e-02,-3.762999999999999852e-04
-4.025400000000000159e-03,-2.038799999999999901e-03,1.355126000000000108e-01,1.001900000000000013e-03,5.616440000000000321e-02,5.807949999999999918e-02,3.960869999999999669e-02,-3.244999999999999729e-04
-4.094200000000000096e-03,-2.052599999999999911e-03,1.355202000000000073e-01,1.041999999999999958e-03,5.602929999999999716e-02,5.808619999999999756e-02,3.964059999999999806e-02,-3.460000000000000076e-04
-3.937900000000000254e-03,-2.083999999999999915e-03,1.356616999999999962e-01,1.023700000000000001e-03,5.615860000000000296e-02,5.817019999999999830e-02,3.959209999999999813e-02,-3.539999999999999853e-04
-4.022799999999999987e-03,-2.038100000000000155e-03,1.356720999999999899e-01,1.014300000000000097e-03,5.625399999999999845e-02,5.813460000000000155e-02,3.958070000000000338e-02,-3.701999999999999996e-04
-3.975900000000000094e-03,-2.023200000000000172e-03,1.356833000000000067e-01,9.713000000000000279e-04,5.627220000000000139e-02,5.840739999999999821e-02,3.962430000000000119e-02,-3.280000000000000038e-04
-3.997200000000000232e-03,-2.097100000000000179e-03,1.357856000000000063e-01,9.313000000000000314e-04,5.611109999999999709e-02,5.823690000000000117e-02,3.945699999999999902e-02,-3.194000000000000116e-04
-4.014700000000000386e-03,-2.085099999999999888e-03,1.357691000000000037e-01,1.027099999999999975e-03,5.636010000000000325e-02,5.833970000000000128e-02,3.968300000000000299e-02,-3.014000000000000077e-04
-3.971599999999999610e-03,-2.210399999999999952e-03,1.358667000000000069e-01,7.776999999999999842e-04,5.635140000000000288e-02,5.827349999999999891e-02,3.980870000000000242e-02,-3.049999999999999868e-04
-4.059100000000000381e-03,-1.964700000000000214e-03,1.359344000000000108e-01,1.005800000000000053e-03,5.638590000000000269e-02,5.836179999999999840e-02,3.978829999999999867e-02,-4.033999999999999934e-04
-3.931200000000000146e-03,-2.047900000000000068e-03,1.360703000000000051e-01,1.121899999999999894e-03,5.655720000000000192e-02,5.846849999999999964e-02,3.973190000000000055e-02,-3.210999999999999987e-04
-3.861700000000000028e-03,-1.968999999999999830e-03,1.361249999999999960e-01,1.019099999999999997e-03,5.646169999999999661e-02,5.858669999999999850e-02,3.983049999999999785e-02,-3.539999999999999853e-04
-4.006000000000000012e-03,-2.048400000000000134e-03,1.360682000000000003e-01,1.035099999999999952e-03,5.649130000000000124e-02,5.845720000000000083e-02,3.981549999999999673e-02,-2.413000000000000106e-04
-3.961899999999999970e-03,-2.013800000000000052e-03,1.363262000000000085e-01,1.044999999999999922e-03,5.647440000000000099e-02,5.841389999999999777e-02,3.985280000000000072e-02,-3.170000000000000075e-04
-3.984099999999999968e-03,-2.074100000000000162e-03,1.363200999999999996e-01,1.035700000000000075e-03,5.641960000000000031e-02,5.838200000000000334e-02,3.970830000000000193e-02,-2.264000000000000008e-04
-4.113600000000000242e-03,-2.055799999999999988e-03,1.362163999999999875e-01,9.657999999999999485e-04,5.648140000000000105e-02,5.833200000000000190e-02,3.995760000000000284e-02,-1.211000000000000027e-04
-3.982799999999999882e-03,-2.020000000000000094e-03,1.362995999999999930e-01,1.067599999999999929e-03,5.662140000000000228e-02,5.848199999999999926e-02,3.979219999999999979e-02,-3.695999999999999850e-04
-4.036900000000000384e-03,-1.981899999999999981e-03,1.364422000000000135e-01,9.286999999999999682e-04,5.654300000000000298e-02,5.859670000000000156e-02,3.982480000000000048e-02,-3.142999999999999960e-04
-4.108399999999999899e-03,-2.182100000000000185e-03,1.364176000000000000e-01,1.020800000000000093e-03,5.651810000000000167e-02,5.877550000000000135e-02,3.968880000000000324e-02,-3.597000000000000154e-04
-4.002900000000000208e-03,-2.067100000000000101e-03,1.365622999999999976e-01,1.126499999999999897e-03,5.666190000000000115e-02,5.860189999999999844e-02,3.990210000000000284e-02,-2.753000000000000239e-04
-4.007799999999999731e-03,-2.057100000000000074e-03,1.367636000000000129e-01,1.023999999999999954e-03,5.652109999999999773e-02,5.859310000000000213e-02,4.002159999999999745e-02,-2.992000000000000085e-04
