-2.966200000000000000e-03,-9.010999999999999479e-04,1.955739999999999978e-01,1.033800000000000083e-03,8.482190000000000563e-02,8.709279999999999800e-02,5.337510000000000171e-02,3.321999999999999866e-03
-3.111899999999999909e-03,-8.283000000000000215e-04,1.950948999999999878e-01,1.037399999999999954e-03,8.459369999999999390e-02,8.683159999999999490e-02,5.353979999999999850e-02,3.326500000000000030e-03
-3.171900000000000067e-03,-1.078799999999999985e-03,1.944494999999999973e-01,1.180999999999999975e-03,8.431639999999999968e-02,8.649030000000000606e-02,5.337730000000000252e-02,3.320899999999999894e-03
-3.127599999999999911e-03,-1.135399999999999951e-03,1.939406999999999937e-01,1.128300000000000049e-03,8.417629999999999557e-02,8.639380000000000670e-02,5.314610000000000167e-02,3.299700000000000029e-03
-3.188499999999999928e-03,-9.763999999999999893e-04,1.934197000000000000e-01,1.030499999999999949e-03,8.397179999999999922e-02,8.617629999999999735e-02,5.283859999999999946e-02,3.321900000000000026e-03
-3.356800000000000062e-03,-1.038800000000000097e-03,1.929057000000000133e-01,1.275700000000000054e-03,8.362340000000000051e-02,8.590979999999999450e-02,5.276159999999999878e-02,3.355400000000000136e-03
-3.295399999999999979e-03,-1.111500000000000075e-03,1.922505999999999937e-01,9.852000000000000948e-04,8.350330000000000252e-02,8.569090000000000040e-02,5.263729999999999798e-02,3.347500000000000215e-03
-3.217300000000000194e-03,-1.086699999999999906e-03,1.918179999999999885e-01,1.048600000000000010e-03,8.330200000000000105e-02,8.546990000000000143e-02,5.255780000000000174e-02,3.356699999999999788e-03
-3.239800000000000145e-03,-1.074800000000000104e-03,1.912973000000000035e-01,1.049999999999999935e-03,8.309379999999999544e-02,8.523429999999999895e-02,5.257169999999999899e-02,3.358299999999999827e-03
-3.257100000000000186e-03,-1.114699999999999936e-03,1.907184000000000101e-01,1.181100000000000032e-03,8.295249999999999846e-02,8.503860000000000585e-02,5.226299999999999696e-02,3.347999999999999848e-03
-3.198599999999999794e-03,-1.111500000000000075e-03,1.902015999999999984e-01,9.246999999999999794e-04,8.258540000000000325e-02,8.493620000000000336e-02,5.224899999999999683e-02,3.337000000000000122e-03
-3.383499999999999789e-03,-9.539000000000000387e-04,1.897713000000000039e-01,9.798999999999999117e-04,8.234909999999999453e-02,8.460499999999999965e-02,5.197519999999999918e-02,3.348100000000000121e-03
-3.133500000000000001e-03,-1.184500000000000006e-03,1.893865000000000132e-01,1.032900000000000007e-03,8.229060000000000541e-02,8.436109999999999443e-02,5.196900000000000130e-02,3.364199999999999916e-03
-3.320800000000000054e-03,-1.180300000000000012e-03,1.889252999999999905e-01,1.152800000000000049e-03,8.217620000000000480e-02,8.427239999999999731e-02,5.194359999999999949e-02,3.385800000000000008e-03
-3.301699999999999861e-03,-1.209699999999999968e-03,1.884470000000000034e-01,1.072899999999999895e-03,8.193699999999999595e-02,8.398490000000000122e-02,5.170860000000000040e-02,3.370300000000000119e-03
-3.313200000000000086e-03,-1.278199999999999953e-03,1.883209000000000133e-01,1.083200000000000092e-03,8.198769999999999669e-02,8.382530000000000536e-02,5.156349999999999822e-02,3.452799999999999793e-03
-3.361700000000000018e-03,-1.227699999999999972e-03,1.877686000000000077e-01,1.047600000000000094e-03,8.166410000000000335e-02,8.375299999999999412e-02,5.158599999999999991e-02,3.412699999999999848e-03
-3.344900000000000043e-03,-1.327199999999999951e-03,1.873813000000000006e-01,1.057500000000000063e-03,8.142510000000000026e-02,8.355550000000000477e-02,5.143249999999999905e-02,3.416499999999999832e-03
-3.570199999999999936e-03,-1.298899999999999968e-03,1.870505000000000084e-01,1.051400000000000078e-03,8.134059999999999901e-02,8.334419999999999329e-02,5.137110000000000287e-02,3.434400000000000213e-03
-3.336299999999999943e-03,-1.292200000000000076e-03,1.868188000000000071e-01,1.067199999999999920e-03,8.124019999999999853e-02,8.325670000000000293e-02,5.132319999999999938e-02,3.390699999999999964e-03
-3.306200000000000024e-03,-1.325299999999999959e-03,1.863357999999999959e-01,1.255500000000000105e-03,8.134510000000000352e-02,8.284329999999999472e-02,5.121089999999999670e-02,3.342400000000000145e-03
-3.324600000000000038e-03,-1.387599999999999901e-03,1.864137999999999906e-01,1.063499999999999992e-03,8.098539999999999905e-02,8.308350000000000457e-02,5.113240000000000146e-02,3.411899999999999829e-03
-3.559500000000000164e-03,-1.238299999999999904e-03,1.857515000000000138e-01,8.534000000000000353e-04,8.082380000000000120e-02,8.288869999999999572e-02,5.101510000000000072e-02,3.505499999999999935e-03
-3.369200000000000146e-03,-1.443099999999999895e-03,1.851468000000000003e-01,7.927999999999999717e-04,8.043619999999999937e-02,8.244329999999999714e-02,5.086489999999999762e-02,3.492700000000000058e-03
-3.445999999999999844e-03,-1.326499999999999988e-03,1.845414999999999972e-01,9.994999999999999545e-04,8.023339999999999639e-02,8.244229999999999614e-02,5.084749999999999687e-02,3.429000000000000190e-03
-3.500200000000000186e-03,-1.194699999999999929e-03,1.836383000000000043e-01,1.273199999999999939e-03,7.975509999999999544e-02,8.188090000000000646e-02,5.068140000000000145e-02,3.469299999999999815e-03
-3.427100000000000198e-03,-1.398500000000000004e-03,1.827560000000000018e-01,1.103199999999999927e-03,7.935129999999999961e-02,8.142789999999999750e-02,5.026110000000000300e-02,3.474099999999999931e-03
-3.473599999999999865e-03,-1.388099999999999968e-03,1.818709000000000020e-01,1.066600000000000013e-03,7.910780000000000589e-02,8.095479999999999343e-02,4.980600000000000305e-02,3.539599999999999951e-03
-3.486200000000000063e-03,-1.544999999999999932e-03,1.805535000000000057e-01,9.867000000000000770e-04,7.855339999999999545e-02,8.033579999999999888e-02,4.963209999999999844e-02,3.583100000000000087e-03
-3.524999999999999922e-03,-1.430700000000000027e-03,1.795096999999999943e-01,1.078600000000000088e-03,7.798760000000000414e-02,7.995289999999999342e-02,4.924479999999999830e-02,3.506599999999999908e-03
-3.435999999999999818e-03,-1.459100000000000067e-03,1.779293999999999876e-01,9.990000000000001049e-04,7.755910000000000581e-02,7.961559999999999471e-02,4.913279999999999731e-02,3.541900000000000170e-03
-3.506000000000000002e-03,-1.474899999999999909e-03,1.768860999999999906e-01,1.037200000000000058e-03,7.704519999999999424e-02,7.890999999999999404e-02,4.864679999999999699e-02,3.671900000000000077e-03
-3.554100000000000141e-03,-1.625700000000000105e-03,1.756848000000000021e-01,9.937999999999999785e-04,7.637489999999999557e-02,7.812700000000000200e-02,4.835810000000000108e-02,3.603900000000000159e-03
-3.520399999999999918e-03,-1.607200000000000035e-03,1.742477000000000054e-01,1.056999999999999997e-03,7.583670000000000688e-02,7.762189999999999368e-02,4.800970000000000237e-02,3.635699999999999956e-03
-3.481800000000000173e-03,-1.708099999999999940e-03,1.730421000000000042e-01,1.048099999999999943e-03,7.525759999999999394e-02,7.708339999999999637e-02,4.761119999999999935e-02,3.569999999999999823e-03
-3.583100000000000087e-03,-1.665800000000000050e-03,1.716184000000000043e-01,1.088999999999999907e-03,7.485050000000000037e-02,7.661650000000000404e-02,4.729450000000000320e-02,3.618600000000000028e-03
-3.584200000000000060e-03,-1.677099999999999945e-03,1.702606000000000119e-01,1.013500000000000078e-03,7.417479999999999907e-02,7.597460000000000324e-02,4.684239999999999932e-02,3.625800000000000203e-03
-3.562599999999999968e-03,-1.705300000000000088e-03,1.692313000000000012e-01,9.898000000000000981e-04,7.360899999999999388e-02,7.545029999999999792e-02,4.664449999999999846e-02,3.629499999999999914e-03
-3.458800000000000156e-03,-1.705600000000000041e-03,1.677585000000000048e-01,9.495000000000000401e-04,7.323830000000000617e-02,7.494169999999999998e-02,4.629230000000000150e-02,3.671699999999999964e-03
-3.655600000000000169e-03,-1.716099999999999917e-03,1.666394999999999960e-01,1.008999999999999914e-03,7.253099999999999825e-02,7.426019999999999843e-02,4.595470000000000110e-02,3.712099999999999862e-03
-3.700199999999999843e-03,-1.843299999999999973e-03,1.652872999999999981e-01,1.232599999999999928e-03,7.219879999999999354e-02,7.382180000000000686e-02,4.567569999999999963e-02,3.653399999999999790e-03
-3.608899999999999955e-03,-1.846999999999999901e-03,1.642717999999999956e-01,1.032600000000000054e-03,7.160439999999999861e-02,7.326610000000000067e-02,4.536359999999999698e-02,3.756199999999999904e-03
-3.520000000000000125e-03,-1.770199999999999985e-03,1.629201000000000121e-01,9.242000000000000215e-04,7.116290000000000115e-02,7.280059999999999309e-02,4.504659999999999914e-02,3.700600000000000070e-03
-3.547900000000000099e-03,-1.803600000000000038e-03,1.618865999999999916e-01,9.793000000000000056e-04,7.076939999999999620e-02,7.244340000000000501e-02,4.477679999999999855e-02,3.663200000000000137e-03
-3.525499999999999988e-03,-1.698099999999999913e-03,1.607396000000000102e-01,8.457999999999999590e-04,6.979910000000000281e-02,7.198630000000000306e-02,4.477149999999999880e-02,3.778000000000000108e-03
-3.789100000000000107e-03,-2.078599999999999892e-03,1.597434000000000076e-01,1.022899999999999981e-03,6.959310000000000496e-02,7.126490000000000602e-02,4.406349999999999850e-02,3.772499999999999812e-03
-3.612900000000000052e-03,-1.900400000000000006e-03,1.586518000000000095e-01,1.035700000000000075e-03,6.915979999999999350e-02,7.067890000000000283e-02,4.394870000000000027e-02,3.780799999999999959e-03
-3.631999999999999812e-03,-1.919499999999999982e-03,1.576729000000000047e-01,9.598999999999999677e-04,6.880360000000000642e-02,7.051240000000000285e-02,4.361120000000000274e-02,3.808900000000000046e-03
-3.692700000000000149e-03,-2.037399999999999975e-03,1.566321999999999992e-01,8.995999999999999656e-04,6.813049999999999662e-02,7.009849999999999415e-02,4.328440000000000065e-02,3.748700000000000209e-03
-3.634500000000000144e-03,-1.882100000000000049e-03,1.558623000000000092e-01,9.909000000000000707e-04,6.797369999999999801e-02,6.974249999999999894e-02,4.321470000000000172e-02,3.887400000000000057e-03
-3.831999999999999903e-03,-1.946500000000000096e-03,1.549854999999999983e-01,1.068200000000000052e-03,6.755339999999999956e-02,6.920179999999999387e-02,4.301089999999999774e-02,3.826200000000000087e-03
-3.687100000000000013e-03,-1.902800000000000064e-03,1.541261999999999910e-01,9.721999999999999956e-04,6.709519999999999373e-02,6.884899999999999354e-02,4.290739999999999832e-02,3.855499999999999986e-03
-3.536899999999999940e-03,-1.906300000000000095e-03,1.533702000000000121e-01,9.952999999999999608e-04,6.682799999999999851e-02,6.848020000000000496e-02,4.263089999999999935e-02,3.913899999999999671e-03
-3.713300000000000108e-03,-1.970700000000000143e-03,1.524102999999999986e-01,1.023299999999999991e-03,6.647379999999999955e-02,6.816769999999999774e-02,4.216199999999999809e-02,3.873500000000000207e-03
-3.768500000000000148e-03,-1.929399999999999952e-03,1.516763999999999890e-01,8.779000000000000345e-04,6.616750000000000409e-02,6.765949999999999742e-02,4.215279999999999722e-02,3.918900000000000335e-03
-3.697999999999999898e-03,-1.937099999999999976e-03,1.510241999999999973e-01,1.173900000000000074e-03,6.577500000000000013e-02,6.735919999999999408e-02,4.191410000000000274e-02,3.914299999999999898e-03
-3.581800000000000001e-03,-1.948899999999999938e-03,1.500835000000000086e-01,9.169999999999999549e-04,6.549090000000000467e-02,6.720059999999999922e-02,4.179290000000000088e-02,3.830300000000000024e-03
-3.410700000000000016e-03,-2.044300000000000197e-03,1.494049000000000071e-01,1.025400000000000096e-03,6.510760000000000158e-02,6.677039999999999365e-02,4.155500000000000166e-02,3.970999999999999704e-03
-3.628000000000000148e-03,-2.064299999999999816e-03,1.487931000000000115e-01,1.210300000000000091e-03,6.502460000000000184e-02,6.645739999999999981e-02,4.138200000000000212e-02,3.828199999999999919e-03
-3.667999999999999820e-03,-1.888399999999999931e-03,1.480098999999999998e-01,1.134199999999999922e-03,6.462099999999999789e-02,6.617689999999999684e-02,4.106590000000000240e-02,3.935700000000000309e-03
-3.627200000000000129e-03,-1.998600000000000116e-03,1.475204999999999989e-01,1.352600000000000026e-03,6.425210000000000643e-02,6.607830000000000648e-02,4.120179999999999676e-02,3.953599999999999823e-03
-3.619300000000000208e-03,-2.185900000000000169e-03,1.466534999999999922e-01,9.803999999999999781e-04,6.405220000000000358e-02,6.564119999999999677e-02,4.084789999999999949e-02,3.875400000000000199e-03
-3.646200000000000049e-03,-2.104799999999999987e-03,1.460899999999999976e-01,1.052500000000000050e-03,6.373969999999999636e-02,6.529480000000000006e-02,4.069819999999999688e-02,3.915899999999999936e-03
-3.598699999999999816e-03,-2.043699999999999857e-03,1.455339999999999967e-01,1.047100000000000027e-03,6.355619999999999326e-02,6.511770000000000058e-02,4.064890000000000170e-02,4.033499999999999759e-03
-3.641300000000000092e-03,-2.230499999999999844e-03,1.450576000000000088e-01,9.240000000000000166e-04,6.323460000000000192e-02,6.472859999999999725e-02,4.043159999999999810e-02,3.982600000000000202e-03
-3.622499999999999852e-03,-1.913999999999999903e-03,1.443583999999999978e-01,1.251399999999999952e-03,6.311769999999999881e-02,6.457830000000000514e-02,4.028290000000000343e-02,4.010099999999999949e-03
-3.601200000000000147e-03,-2.060900000000000058e-03,1.438123000000000040e-01,1.048399999999999896e-03,6.295649999999999857e-02,6.449779999999999403e-02,4.014990000000000225e-02,3.905300000000000004e-03
-3.589399999999999969e-03,-2.002900000000000166e-03,1.433036000000000032e-01,1.036100000000000085e-03,6.263009999999999411e-02,6.404909999999999770e-02,3.983099999999999835e-02,3.971500000000000204e-03
-3.565500000000000093e-03,-2.028400000000000081e-03,1.427491999999999928e-01,1.040399999999999919e-03,6.228480000000000127e-02,6.392829999999999346e-02,3.988490000000000091e-02,4.005400000000000106e-03
