-9.058000000000000079e-03,-7.243499999999999939e-03,1.322859000000000118e-01,1.039400000000000003e-03,5.460609999999999770e-02,5.623879999999999851e-02,4.168279999999999902e-02,-1.688400000000000057e-03
-9.126799999999999150e-03,-7.382299999999999626e-03,1.320733000000000046e-01,1.057100000000000053e-03,5.456420000000000020e-02,5.634349999999999775e-02,4.157670000000000116e-02,-1.672799999999999895e-03
-9.152999999999999678e-03,-7.190000000000000210e-03,1.325381999999999949e-01,9.397000000000000188e-04,5.467589999999999950e-02,5.633500000000000313e-02,4.171690000000000120e-02,-1.667700000000000042e-03
-9.082800000000000248e-03,-7.502299999999999941e-03,1.322728999999999988e-01,1.080100000000000070e-03,5.472370000000000012e-02,5.633110000000000200e-02,4.166879999999999890e-02,-1.711700000000000027e-03
-9.041499999999999190e-03,-7.471700000000000390e-03,1.322674000000000072e-01,1.094600000000000043e-03,5.466800000000000131e-02,5.636449999999999794e-02,4.153889999999999666e-02,-1.698300000000000027e-03
-9.019900000000000834e-03,-7.428500000000000207e-03,1.323254000000000097e-01,9.510000000000000224e-04,5.472289999999999793e-02,5.660359999999999697e-02,4.161680000000000240e-02,-1.635799999999999971e-03
-9.129399999999999321e-03,-7.345800000000000420e-03,1.323990999999999918e-01,1.127399999999999973e-03,5.464829999999999688e-02,5.652519999999999767e-02,4.189480000000000287e-02,-1.729199999999999965e-03
-9.084000000000000061e-03,-7.379499999999999775e-03,1.323207000000000133e-01,1.039299999999999946e-03,5.467299999999999938e-02,5.645150000000000168e-02,4.171119999999999689e-02,-1.707399999999999977e-03
-9.145800000000000804e-03,-7.145600000000000215e-03,1.322481000000000073e-01,1.326099999999999978e-03,5.469029999999999725e-02,5.647669999999999774e-02,4.170279999999999820e-02,-1.849900000000000025e-03
-9.089599999999999763e-03,-7.652800000000000401e-03,1.323224000000000067e-01,1.123899999999999942e-03,5.470540000000000125e-02,5.654689999999999717e-02,4.159589999999999815e-02,-1.664200000000000011e-03
-9.077999999999999264e-03,-7.286899999999999801e-03,1.326120000000000076e-01,9.190999999999999517e-04,5.472849999999999937e-02,5.649749999999999911e-02,4.174239999999999895e-02,-1.660199999999999914e-03
-9.060800000000000798e-03,-7.498699999999999637e-03,1.326618999999999993e-01,1.043599999999999996e-03,5.483249999999999930e-02,5.657329999999999998e-02,4.165520000000000334e-02,-1.673199999999999904e-03
-9.094599999999999559e-03,-7.367300000000000237e-03,1.327672000000000019e-01,9.863999999999999071e-04,5.482009999999999661e-02,5.651799999999999879e-02,4.171910000000000202e-02,-1.670100000000000100e-03
-9.098099999999999590e-03,-7.397100000000000203e-03,1.328111999999999904e-01,1.057999999999999913e-03,5.486459999999999948e-02,5.666859999999999953e-02,4.163429999999999909e-02,-1.673999999999999924e-03
-9.092700000000000435e-03,-7.325400000000000141e-03,1.328216999999999870e-01,9.936000000000000821e-04,5.487849999999999673e-02,5.673170000000000296e-02,4.184100000000000319e-02,-1.587700000000000049e-03
-9.096200000000000466e-03,-7.239800000000000228e-03,1.327087999999999879e-01,1.036999999999999944e-03,5.491189999999999960e-02,5.658320000000000016e-02,4.168340000000000239e-02,-1.623600000000000000e-03
-9.091899999999999982e-03,-7.853499999999999370e-03,1.328130999999999895e-01,9.190999999999999517e-04,5.498349999999999765e-02,5.653269999999999823e-02,4.168150000000000327e-02,-1.633300000000000073e-03
-9.183900000000000050e-03,-7.388900000000000329e-03,1.330796999999999952e-01,1.180599999999999965e-03,5.482569999999999805e-02,5.666090000000000015e-02,4.195809999999999818e-02,-1.655800000000000024e-03
-8.825899999999999371e-03,-7.466300000000000367e-03,1.330430999999999975e-01,1.120899999999999978e-03,5.493350000000000316e-02,5.655219999999999692e-02,4.195460000000000161e-02,-1.683500000000000101e-03
-9.129299999999999915e-03,-7.459399999999999711e-03,1.331237999999999866e-01,5.408000000000000263e-04,5.502490000000000159e-02,5.653480000000000311e-02,4.194620000000000293e-02,-1.668299999999999948e-03
-9.142600000000000726e-03,-7.444700000000000276e-03,1.329919999999999991e-01,1.022799999999999924e-03,5.497309999999999697e-02,5.656660000000000160e-02,4.174479999999999857e-02,-1.657999999999999969e-03
-9.095100000000000059e-03,-7.510400000000000409e-03,1.328953999999999969e-01,1.017499999999999958e-03,5.496299999999999797e-02,5.669679999999999859e-02,4.187769999999999687e-02,-1.645399999999999988e-03
-9.142600000000000726e-03,-7.370500000000000315e-03,1.331123999999999918e-01,8.813999999999999569e-04,5.499819999999999709e-02,5.664799999999999697e-02,4.189470000000000000e-02,-1.653500000000000022e-03
-9.122500000000000400e-03,-7.388999999999999735e-03,1.332010999999999890e-01,1.045499999999999988e-03,5.499149999999999872e-02,5.673929999999999946e-02,4.186639999999999806e-02,-1.655299999999999957e-03
-9.364900000000000654e-03,-7.432600000000000144e-03,1.332792999999999894e-01,1.193599999999999956e-03,5.519210000000000088e-02,5.673330000000000040e-02,4.175439999999999707e-02,-1.638099999999999973e-03
-9.116900000000000698e-03,-7.397100000000000203e-03,1.331699000000000077e-01,1.005999999999999950e-03,5.486619999999999692e-02,5.677089999999999914e-02,4.192919999999999980e-02,-1.682499999999999968e-03
-9.105399999999999605e-03,-7.335600000000000280e-03,1.331919000000000020e-01,1.043099999999999930e-03,5.495160000000000322e-02,5.675999999999999795e-02,4.188349999999999712e-02,-1.651099999999999964e-03
-9.100300000000000403e-03,-7.553899999999999677e-03,1.332823999999999953e-01,1.024900000000000030e-03,5.502060000000000284e-02,5.678040000000000170e-02,4.179309999999999969e-02,-1.627699999999999937e-03
-9.010999999999999913e-03,-7.236399999999999604e-03,1.332521000000000122e-01,1.038599999999999983e-03,5.502630000000000021e-02,5.675499999999999989e-02,4.176019999999999732e-02,-1.621800000000000064e-03
-9.114799999999999292e-03,-7.362800000000000074e-03,1.333035999999999943e-01,1.005999999999999950e-03,5.503940000000000221e-02,5.683939999999999826e-02,4.190630000000000049e-02,-1.663299999999999935e-03
-9.083100000000000201e-03,-7.273700000000000131e-03,1.333941999999999906e-01,1.038899999999999936e-03,5.513950000000000101e-02,5.683880000000000182e-02,4.185780000000000056e-02,-1.664899999999999974e-03
-9.114000000000000573e-03,-7.255000000000000164e-03,1.334055000000000102e-01,1.049500000000000086e-03,5.514550000000000007e-02,5.685180000000000095e-02,4.184210000000000013e-02,-1.658699999999999931e-03
-9.134599999999999664e-03,-7.467200000000000226e-03,1.332703000000000082e-01,1.022399999999999915e-03,5.513629999999999920e-02,5.688170000000000032e-02,4.196690000000000142e-02,-1.668800000000000014e-03
-9.012900000000000772e-03,-7.267599999999999928e-03,1.334250999999999909e-01,9.478000000000000530e-04,5.521620000000000000e-02,5.697119999999999962e-02,4.192989999999999912e-02,-1.642299999999999966e-03
-9.152000000000000413e-03,-7.399400000000000421e-03,1.334561999999999971e-01,1.026299999999999955e-03,5.529320000000000068e-02,5.690739999999999688e-02,4.197909999999999836e-02,-1.687600000000000038e-03
-9.077299999999999952e-03,-7.397899999999999789e-03,1.335263999999999895e-01,9.844000000000000753e-04,5.517880000000000007e-02,5.700419999999999793e-02,4.192560000000000037e-02,-1.645999999999999894e-03
-9.121000000000000635e-03,-7.306100000000000268e-03,1.335896000000000028e-01,1.018900000000000101e-03,5.531110000000000193e-02,5.703130000000000005e-02,4.195039999999999880e-02,-1.640799999999999984e-03
-8.961300000000000168e-03,-7.217300000000000278e-03,1.336400000000000088e-01,1.164499999999999954e-03,5.522980000000000250e-02,5.687919999999999782e-02,4.203810000000000185e-02,-1.671799999999999979e-03
-9.153200000000000225e-03,-7.338199999999999584e-03,1.336907999999999985e-01,9.740999999999999876e-04,5.524919999999999831e-02,5.689330000000000082e-02,4.181529999999999969e-02,-1.582199999999999969e-03
-9.170199999999999879e-03,-7.300700000000000245e-03,1.336605999999999905e-01,1.016799999999999995e-03,5.523879999999999763e-02,5.698530000000000262e-02,4.204739999999999867e-02,-1.632200000000000100e-03
-9.180000000000000659e-03,-7.313899999999999915e-03,1.337028000000000105e-01,8.773999999999999681e-04,5.551119999999999666e-02,5.702129999999999699e-02,4.204639999999999767e-02,-1.682899999999999978e-03
-9.081099999999999936e-03,-7.446200000000000041e-03,1.339251999999999942e-01,1.184500000000000006e-03,5.527569999999999706e-02,5.694849999999999912e-02,4.195089999999999930e-02,-1.655299999999999957e-03
-9.089800000000000310e-03,-7.467299999999999632e-03,1.337235999999999980e-01,1.027799999999999938e-03,5.533539999999999986e-02,5.704080000000000261e-02,4.209369999999999779e-02,-1.626099999999999898e-03
-9.116799999999999557e-03,-7.327199999999999859e-03,1.338547999999999960e-01,1.045300000000000092e-03,5.537330000000000030e-02,5.718000000000000166e-02,4.203849999999999948e-02,-1.669700000000000090e-03
-9.141700000000000867e-03,-7.317599999999999626e-03,1.343244000000000105e-01,1.032099999999999988e-03,5.533369999999999955e-02,5.710339999999999860e-02,4.226690000000000308e-02,-1.717999999999999909e-03
-9.302799999999999958e-03,-7.374699999999999658e-03,1.339252999999999971e-01,1.023800000000000057e-03,5.544299999999999923e-02,5.714450000000000085e-02,4.206000000000000016e-02,-1.611500000000000085e-03
-9.175100000000000269e-03,-7.388399999999999829e-03,1.340079000000000131e-01,9.386999999999999945e-04,5.552880000000000316e-02,5.717289999999999872e-02,4.203609999999999985e-02,-1.644099999999999902e-03
-9.160099999999999146e-03,-7.438300000000000120e-03,1.341781999999999975e-01,1.012499999999999945e-03,5.549359999999999710e-02,5.726429999999999715e-02,4.214369999999999922e-02,-1.613800000000000087e-03
-9.187799999999999440e-03,-7.385499999999999704e-03,1.342463000000000128e-01,1.021500000000000056e-03,5.553509999999999697e-02,5.724169999999999953e-02,4.228409999999999808e-02,-1.678500000000000087e-03
-9.151499999999999913e-03,-7.347300000000000185e-03,1.343139000000000138e-01,1.019299999999999894e-03,5.558939999999999715e-02,5.723249999999999865e-02,4.228319999999999995e-02,-1.599500000000000010e-03
-8.944900000000000420e-03,-7.484300000000000154e-03,1.343344999999999956e-01,9.401999999999999767e-04,5.562299999999999883e-02,5.729250000000000315e-02,4.236850000000000338e-02,-1.633700000000000083e-03
-9.187300000000000674e-03,-7.328000000000000312e-03,1.345539000000000041e-01,9.311999999999999748e-04,5.562899999999999789e-02,5.727460000000000190e-02,4.220800000000000246e-02,-1.647599999999999933e-03
-9.037299999999999847e-03,-7.388099999999999876e-03,1.344158000000000019e-01,1.035300000000000066e-03,5.572359999999999813e-02,5.735769999999999758e-02,4.209310000000000135e-02,-1.601699999999999955e-03
-9.171500000000000832e-03,-7.353900000000000020e-03,1.347723999999999867e-01,1.093199999999999901e-03,5.578029999999999794e-02,5.751330000000000331e-02,4.248310000000000280e-02,-1.546800000000000085e-03
-9.294699999999999490e-03,-7.690299999999999740e-03,1.348440999999999945e-01,1.047100000000000027e-03,5.684499999999999970e-02,5.751799999999999968e-02,4.201789999999999692e-02,-8.346999999999999602e-04
-9.310699999999999879e-03,-7.493500000000000161e-03,1.352286000000000044e-01,1.057199999999999893e-03,5.570119999999999932e-02,5.758250000000000174e-02,4.233440000000000120e-02,-1.647699999999999989e-03
-9.118700000000000416e-03,-7.514500000000000346e-03,1.353960999999999915e-01,1.066700000000000070e-03,5.583930000000000143e-02,5.764389999999999792e-02,4.239049999999999763e-02,-1.285799999999999920e-03
-9.298999999999999974e-03,-7.513899999999999572e-03,1.356812000000000018e-01,8.084999999999999739e-04,5.579110000000000319e-02,5.775759999999999922e-02,4.242239999999999900e-02,-7.527999999999999753e-04
-9.036100000000000035e-03,-7.443599999999999869e-03,1.355641999999999958e-01,5.871999999999999616e-04,5.622350000000000264e-02,5.784670000000000090e-02,4.249279999999999724e-02,-6.708999999999999903e-04
-9.191400000000000611e-03,-7.522000000000000040e-03,1.355396000000000101e-01,1.012799999999999898e-03,5.617060000000000108e-02,5.797950000000000326e-02,4.250380000000000130e-02,-7.724999999999999662e-04
-9.223900000000000154e-03,-7.461399999999999977e-03,1.359095999999999915e-01,1.018299999999999978e-03,5.614460000000000284e-02,5.802739999999999981e-02,4.267499999999999766e-02,-7.389999999999999651e-04
-9.215799999999999687e-03,-7.498900000000000184e-03,1.360703000000000051e-01,1.012000000000000096e-03,5.633500000000000313e-02,5.797589999999999688e-02,4.268099999999999672e-02,-6.989000000000000204e-04
-9.197000000000000314e-03,-7.507999999999999917e-03,1.362394000000000105e-01,1.062999999999999926e-03,5.637989999999999668e-02,5.817220000000000030e-02,4.272850000000000259e-02,-7.349999999999999763e-04
-9.132200000000000040e-03,-7.470499999999999710e-03,1.363456999999999864e-01,1.030799999999999902e-03,5.651889999999999692e-02,5.831139999999999934e-02,4.280960000000000321e-02,-7.158999999999999999e-04
-9.238899999999999543e-03,-7.476499999999999639e-03,1.366974999999999996e-01,1.052500000000000050e-03,5.647780000000000161e-02,5.845790000000000014e-02,4.294710000000000194e-02,-7.098000000000000143e-04
-9.300199999999999786e-03,-7.628199999999999911e-03,1.366942999999999908e-01,1.034299999999999933e-03,5.672060000000000296e-02,5.852050000000000307e-02,4.287579999999999864e-02,-6.421999999999999974e-04
-9.199399999999999938e-03,-7.492000000000000395e-03,1.370001999999999887e-01,1.089099999999999964e-03,5.675659999999999733e-02,5.852129999999999832e-02,4.286559999999999676e-02,-6.656999999999999723e-04
-9.253400000000000167e-03,-7.526699999999999884e-03,1.372147999999999979e-01,9.045999999999999788e-04,5.685919999999999863e-02,5.864660000000000012e-02,4.301449999999999718e-02,-6.645999999999999998e-04
-9.267600000000000837e-03,-7.568700000000000254e-03,1.374545000000000072e-01,1.077300000000000002e-03,5.689439999999999775e-02,5.871139999999999692e-02,4.287649999999999795e-02,-6.687000000000000452e-04
-9.264299999999999619e-03,-7.522199999999999720e-03,1.375572999999999935e-01,1.113300000000000010e-03,5.703330000000000205e-02,5.879229999999999873e-02,4.310900000000000148e-02,-6.616000000000000353e-04
-9.127700000000000743e-03,-7.555400000000000310e-03,1.379266000000000103e-01,1.059000000000000045e-03,5.708959999999999729e-02,5.896969999999999990e-02,4.308569999999999761e-02,-6.501000000000000268e-04
-9.282800000000000773e-03,-7.508700000000000097e-03,1.380871999999999933e-01,1.044299999999999959e-03,5.734000000000000208e-02,5.882169999999999760e-02,4.324109999999999759e-02,-5.877999999999999762e-04
-9.375500000000000153e-03,-7.641399999999999582e-03,1.381696000000000035e-01,1.025499999999999936e-03,5.736839999999999995e-02,5.908109999999999751e-02,4.329039999999999971e-02,-6.120999999999999705e-04
-9.268800000000000650e-03,-7.551399999999999779e-03,1.385106000000000115e-01,1.022899999999999981e-03,5.726320000000000021e-02,5.914860000000000256e-02,4.340329999999999883e-02,-6.470999999999999539e-04
-9.356200000000000280e-03,-7.551600000000000326e-03,1.385747999999999980e-01,1.211599999999999960e-03,5.727639999999999815e-02,5.920220000000000343e-02,4.336759999999999921e-02,-6.658000000000000290e-04
-9.369900000000000451e-03,-7.660499999999999775e-03,1.386587999999999987e-01,1.219699999999999994e-03,5.751339999999999925e-02,5.927700000000000330e-02,4.316649999999999654e-02,-5.781999999999999596e-04
-9.615300000000000236e-03,-7.363100000000000027e-03,1.389267999999999892e-01,1.026599999999999908e-03,5.756320000000000187e-02,5.947410000000000196e-02,4.344540000000000207e-02,-5.754000000000000000e-04
-9.474399999999999142e-03,-7.510499999999999815e-03,1.391754000000000047e-01,1.086299999999999896e-03,5.764219999999999761e-02,5.940000000000000141e-02,4.350579999999999725e-02,-5.879000000000000328e-04
-9.416000000000000758e-03,-7.501999999999999988e-03,1.392374000000000112e-01,1.235100000000000043e-03,5.785409999999999858e-02,5.959740000000000176e-02,4.359129999999999949e-02,-5.486999999999999473e-04
-9.420800000000000007e-03,-7.414300000000000404e-03,1.394062000000000079e-01,1.028400000000000061e-03,5.778260000000000340e-02,5.965789999999999982e-02,4.359980000000000105e-02,-5.925000000000000362e-04
-9.374699999999999700e-03,-7.595300000000000142e-03,1.394582000000000044e-01,1.012799999999999898e-03,5.779229999999999784e-02,5.965430000000000038e-02,4.362649999999999861e-02,-5.354999999999999517e-04
-9.199900000000000438e-03,-7.464700000000000328e-03,1.396842000000000084e-01,9.924000000000000529e-04,5.797770000000000007e-02,5.978719999999999868e-02,4.362400000000000305e-02,-6.040000000000000447e-04
-9.452800000000000785e-03,-7.569499999999999840e-03,1.397054000000000074e-01,1.044900000000000082e-03,5.798819999999999669e-02,5.978499999999999787e-02,4.381070000000000103e-02,-5.437000000000000426e-04
-9.270900000000000321e-03,-7.612299999999999796e-03,1.400604000000000016e-01,1.029500000000000033e-03,5.788109999999999783e-02,5.983890000000000042e-02,4.411339999999999706e-02,-5.885000000000000474e-04
-9.371900000000000716e-03,-7.557200000000000029e-03,1.401899000000000062e-01,1.015899999999999919e-03,5.815449999999999786e-02,5.996649999999999897e-02,4.379099999999999659e-02,-5.628000000000000190e-04
-9.328299999999999439e-03,-7.545800000000000077e-03,1.402453999999999923e-01,1.044199999999999903e-03,5.806170000000000081e-02,5.991139999999999660e-02,4.378819999999999935e-02,-5.488000000000000040e-04
-9.391000000000000042e-03,-7.588499999999999759e-03,1.404252000000000000e-01,1.138700000000000085e-03,5.830869999999999803e-02,6.006190000000000140e-02,4.391609999999999958e-02,-5.923000000000000313e-04
-9.395399999999999932e-03,-7.710200000000000387e-03,1.407492999999999939e-01,1.053700000000000079e-03,5.845240000000000158e-02,6.005420000000000202e-02,4.389450000000000296e-02,-5.569000000000000382e-04
-9.402699999999999947e-03,-7.624699999999999880e-03,1.406570000000000042e-01,1.057699999999999960e-03,5.829440000000000316e-02,6.012100000000000083e-02,4.393180000000000002e-02,-5.245999999999999578e-04
-9.341600000000000251e-03,-7.781500000000000222e-03,1.406980999999999926e-01,1.031299999999999968e-03,5.840530000000000027e-02,6.036199999999999899e-02,4.416520000000000168e-02,-6.290000000000000018e-04
-9.445500000000000770e-03,-7.587799999999999580e-03,1.409044999999999881e-01,9.994999999999999545e-04,5.855520000000000169e-02,6.006920000000000315e-02,4.418249999999999955e-02,-5.441000000000000524e-04
-9.440900000000000333e-03,-7.743400000000000109e-03,1.410318000000000127e-01,1.026100000000000059e-03,5.838270000000000265e-02,6.041900000000000048e-02,4.404190000000000188e-02,-5.379999999999999583e-04
-9.418299999999999242e-03,-7.604500000000000148e-03,1.412061000000000011e-01,1.027600000000000041e-03,5.852109999999999951e-02,6.039989999999999942e-02,4.408499999999999919e-02,-5.722999999999999789e-04
-9.612600000000000658e-03,-7.617600000000000413e-03,1.414430999999999883e-01,8.899000000000000009e-04,5.863709999999999756e-02,6.065860000000000002e-02,4.410120000000000012e-02,-5.207999999999999739e-04
-9.636000000000000468e-03,-7.607000000000000046e-03,1.413436000000000137e-01,1.031299999999999968e-03,5.860850000000000087e-02,6.043720000000000342e-02,4.436509999999999759e-02,-5.502999999999999862e-04
-9.669799999999999229e-03,-7.688900000000000248e-03,1.415710000000000024e-01,1.000500000000000087e-03,5.871230000000000199e-02,6.049270000000000341e-02,4.412370000000000181e-02,-4.970000000000000459e-04
-9.393099999999999714e-03,-7.531399999999999727e-03,1.415588999999999875e-01,9.951999999999999041e-04,5.860459999999999975e-02,6.046510000000000079e-02,4.414749999999999924e-02,-4.719999999999999803e-04
-9.413400000000000586e-03,-7.677200000000000343e-03,1.416612999999999900e-01,1.206599999999999947e-03,5.873570000000000180e-02,6.062479999999999952e-02,4.421189999999999842e-02,-4.962000000000000265e-04
-9.458299999999999347e-03,-7.813399999999999859e-03,1.417663000000000117e-01,9.891999999999999751e-04,5.896119999999999833e-02,6.063009999999999927e-02,4.446499999999999758e-02,-5.104000000000000464e-04
-9.452800000000000785e-03,-7.655000000000000346e-03,1.418757999999999964e-01,1.003900000000000061e-03,5.894339999999999996e-02,6.062460000000000071e-02,4.422630000000000311e-02,-5.509000000000000008e-04
-9.499399999999999858e-03,-7.368000000000000417e-03,1.419689000000000090e-01,1.020999999999999989e-03,5.883669999999999872e-02,6.088720000000000243e-02,4.430350000000000260e-02,-4.550000000000000008e-04
-9.466799999999999174e-03,-7.669900000000000329e-03,1.420107999999999926e-01,1.034600000000000103e-03,5.903710000000000208e-02,6.078429999999999944e-02,4.446529999999999927e-02,-4.518999999999999797e-04
-9.522799999999999668e-03,-7.679000000000000062e-03,1.422740999999999867e-01,1.049199999999999916e-03,5.886550000000000116e-02,6.079770000000000313e-02,4.445349999999999996e-02,-5.014000000000000444e-04
-9.489700000000000218e-03,-7.618399999999999998e-03,1.422874000000000083e-01,9.175000000000000213e-04,5.900210000000000177e-02,6.087560000000000193e-02,4.425910000000000261e-02,-4.516999999999999748e-04
-9.455800000000000316e-03,-7.713499999999999870e-03,1.422939000000000009e-01,1.005899999999999893e-03,5.907559999999999895e-02,6.093640000000000168e-02,4.443910000000000221e-02,-5.065999999999999540e-04
-9.415400000000000852e-03,-7.632100000000000169e-03,1.424162999999999957e-01,1.052500000000000050e-03,5.920430000000000137e-02,6.089080000000000187e-02,4.445509999999999740e-02,-5.174999999999999479e-04
-9.459800000000000847e-03,-7.649200000000000096e-03,1.423680999999999974e-01,1.136899999999999933e-03,5.911519999999999969e-02,6.099450000000000011e-02,4.445129999999999915e-02,-4.740999999999999772e-04
-9.507699999999999138e-03,-7.678700000000000109e-03,1.425615000000000077e-01,9.694000000000000360e-04,5.909670000000000201e-02,6.095679999999999849e-02,4.448209999999999664e-02,-4.650000000000000270e-04
-9.497999999999999499e-03,-7.652599999999999854e-03,1.426090999999999887e-01,1.147400000000000026e-03,5.923439999999999955e-02,6.095210000000000211e-02,4.461650000000000338e-02,-4.557000000000000178e-04
-9.507399999999999185e-03,-7.648600000000000190e-03,1.426305999999999963e-01,1.060100000000000018e-03,5.920220000000000343e-02,6.111169999999999797e-02,4.451370000000000327e-02,-4.448000000000000239e-04
-9.691299999999999915e-03,-7.561199999999999692e-03,1.428060999999999914e-01,8.551000000000000224e-04,5.914049999999999863e-02,6.113529999999999659e-02,4.460240000000000038e-02,-4.365999999999999872e-04
-9.460599999999999565e-03,-7.659499999999999642e-03,1.429037999999999975e-01,1.094499999999999987e-03,5.924979999999999830e-02,6.118869999999999865e-02,4.455640000000000295e-02,-4.478999999999999908e-04
-9.502500000000000530e-03,-7.665199999999999618e-03,1.430112000000000050e-01,1.022499999999999971e-03,5.933560000000000223e-02,6.124369999999999814e-02,4.459010000000000057e-02,-4.663000000000000044e-04
-9.502500000000000530e-03,-7.483599999999999974e-03,1.430282999999999971e-01,1.013000000000000012e-03,5.940290000000000153e-02,6.117360000000000159e-02,4.461529999999999663e-02,-4.787999999999999830e-04
-9.337500000000000314e-03,-7.551000000000000420e-03,1.433587000000000056e-01,1.005800000000000053e-03,5.953610000000000152e-02,6.143599999999999756e-02,4.460320000000000257e-02,-5.684000000000000467e-04
-9.444499999999999770e-03,-7.539299999999999648e-03,1.429178000000000115e-01,1.016399999999999986e-03,5.921740000000000337e-02,6.131849999999999801e-02,4.439350000000000240e-02,-4.337999999999999734e-04
-9.322399999999999784e-03,-7.682699999999999772e-03,1.431501000000000023e-01,8.838999999999999635e-04,5.949059999999999765e-02,6.135109999999999869e-02,4.473400000000000293e-02,-4.400000000000000157e-04
-9.805100000000000621e-03,-7.572399999999999964e-03,1.433500000000000052e-01,1.278400000000000066e-03,5.946160000000000334e-02,6.136250000000000038e-02,4.476630000000000192e-02,-4.464000000000000086e-04
-9.470799999999999705e-03,-7.698400000000000208e-03,1.434952999999999923e-01,1.041500000000000108e-03,5.958560000000000245e-02,6.145140000000000324e-02,4.484509999999999885e-02,-4.754000000000000088e-04
-9.503499999999999795e-03,-7.425700000000000356e-03,1.438001999999999891e-01,1.013199999999999908e-03,5.961790000000000145e-02,6.157920000000000060e-02,4.476510000000000211e-02,-3.846000000000000243e-04
-9.694599999999999398e-03,-8.017399999999999180e-03,1.437598999999999960e-01,1.102799999999999917e-03,6.001349999999999740e-02,6.152549999999999686e-02,4.489619999999999722e-02,-4.188999999999999907e-04
-9.545299999999999618e-03,-7.660499999999999775e-03,1.439637000000000000e-01,1.097199999999999998e-03,5.969769999999999938e-02,6.158580000000000304e-02,4.493260000000000309e-02,-3.995000000000000070e-04
-9.525999999999999746e-03,-7.575000000000000136e-03,1.441544999999999910e-01,1.029100000000000023e-03,5.984119999999999717e-02,6.174009999999999915e-02,4.497339999999999671e-02,-3.359999999999999814e-04
-9.777799999999999686e-03,-7.712799999999999691e-03,1.443560000000000121e-01,1.239199999999999980e-03,5.997020000000000128e-02,6.162739999999999885e-02,4.494940000000000047e-02,-3.910000000000000172e-04
-9.560600000000000695e-03,-7.704400000000000137e-03,1.445147999999999988e-01,7.969999999999999654e-04,5.985519999999999730e-02,6.196349999999999775e-02,4.500119999999999815e-02,-2.954000000000000245e-04
-9.336499999999999314e-03,-7.707600000000000215e-03,1.447064000000000128e-01,9.977000000000000191e-04,6.015729999999999689e-02,6.206620000000000192e-02,4.494530000000000053e-02,-3.822000000000000202e-04
-9.584499999999999270e-03,-7.864599999999999369e-03,1.450602000000000003e-01,9.734000000000000248e-04,6.026059999999999750e-02,6.234370000000000189e-02,4.521630000000000094e-02,-4.160999999999999768e-04
-9.608000000000000221e-03,-7.778600000000000098e-03,1.452488999999999864e-01,9.173999999999999646e-04,6.046619999999999773e-02,6.241830000000000295e-02,4.517879999999999813e-02,-2.949000000000000124e-04
-9.683900000000000494e-03,-7.617699999999999819e-03,1.455635999999999874e-01,1.176500000000000028e-03,6.044660000000000311e-02,6.244430000000000119e-02,4.524559999999999693e-02,-3.606999999999999855e-04
-9.787600000000000466e-03,-7.733499999999999923e-03,1.457527999999999879e-01,1.050200000000000048e-03,6.052189999999999653e-02,6.262379999999999336e-02,4.537569999999999798e-02,-4.061000000000000048e-04
-9.655900000000000247e-03,-7.749200000000000359e-03,1.460347999999999924e-01,1.075000000000000001e-03,6.061559999999999865e-02,6.259359999999999924e-02,4.544929999999999803e-02,-3.355000000000000235e-04
-9.535899999999999932e-03,-7.705000000000000043e-03,1.462933999999999901e-01,1.027899999999999994e-03,6.074849999999999695e-02,6.268360000000000598e-02,4.572650000000000325e-02,-2.683000000000000163e-04
-9.632500000000000437e-03,-7.745700000000000328e-03,1.464718000000000131e-01,9.912000000000000238e-04,6.091289999999999899e-02,6.282870000000000121e-02,4.550359999999999822e-02,-4.185999999999999834e-04
-9.725299999999999223e-03,-7.731899999999999884e-03,1.467671000000000114e-01,1.106400000000000005e-03,6.098279999999999673e-02,6.294180000000000608e-02,4.558120000000000227e-02,-3.357999999999999765e-04
-9.580800000000000427e-03,-7.717500000000000401e-03,1.469994000000000023e-01,1.131199999999999957e-03,6.129819999999999713e-02,6.309819999999999318e-02,4.569940000000000113e-02,-2.990000000000000036e-04
-9.699299999999999242e-03,-7.765199999999999880e-03,1.472046999999999939e-01,9.030999999999999965e-04,6.120860000000000190e-02,6.314419999999999755e-02,4.571360000000000007e-02,-3.371000000000000081e-04
-9.682700000000000681e-03,-7.786200000000000065e-03,1.474498999999999949e-01,1.029799999999999986e-03,6.133269999999999694e-02,6.315400000000000180e-02,4.583890000000000187e-02,-2.728000000000000173e-04
-9.811699999999999589e-03,-7.953500000000000500e-03,1.478311999999999959e-01,1.323900000000000033e-03,6.159450000000000341e-02,6.333249999999999991e-02,4.576059999999999850e-02,-3.544999999999999974e-04
-9.663899999999999574e-03,-7.748500000000000179e-03,1.478163999999999867e-01,9.330000000000000186e-04,6.151920000000000305e-02,6.337450000000000028e-02,4.597659999999999941e-02,-2.802999999999999828e-04
-9.821099999999999275e-03,-7.760200000000000084e-03,1.481464000000000114e-01,1.052900000000000060e-03,6.163649999999999685e-02,6.358400000000000163e-02,4.610630000000000284e-02,-2.703000000000000107e-04
-9.701800000000000007e-03,-7.898499999999999271e-03,1.484138999999999875e-01,1.076600000000000040e-03,6.189680000000000182e-02,6.366570000000000562e-02,4.606400000000000078e-02,-2.449999999999999921e-04
