-5.743400000000000068e-03,-3.473899999999999818e-03,1.931003000000000025e-01,1.059899999999999905e-03,8.361019999999999563e-02,8.580010000000000414e-02,5.402980000000000282e-02,3.182499999999999999e-03
-5.767500000000000057e-03,-3.446700000000000024e-03,1.923119000000000078e-01,1.058300000000000083e-03,8.329920000000000380e-02,8.554929999999999479e-02,5.385240000000000166e-02,3.211400000000000105e-03
-5.668199999999999975e-03,-3.270599999999999809e-03,1.914083000000000034e-01,9.806999999999999312e-04,8.266379999999999562e-02,8.485149999999999637e-02,5.371759999999999730e-02,3.203600000000000024e-03
-5.618200000000000277e-03,-3.293400000000000147e-03,1.906435999999999964e-01,1.035099999999999952e-03,8.260130000000000250e-02,8.462630000000000152e-02,5.322149999999999798e-02,3.259300000000000131e-03
-5.687900000000000074e-03,-3.330899999999999920e-03,1.897078000000000098e-01,1.086699999999999906e-03,8.203299999999999481e-02,8.423569999999999669e-02,5.303039999999999837e-02,3.252399999999999909e-03
-5.505999999999999610e-03,-3.488400000000000008e-03,1.887770000000000004e-01,1.111199999999999905e-03,8.167900000000000160e-02,8.376029999999999587e-02,5.279960000000000209e-02,3.258299999999999998e-03
-5.527400000000000022e-03,-3.361799999999999858e-03,1.879443000000000086e-01,8.930999999999999703e-04,8.138739999999999863e-02,8.352220000000000477e-02,5.257049999999999917e-02,3.331600000000000100e-03
-5.480900000000000355e-03,-3.272600000000000075e-03,1.870667000000000024e-01,1.130300000000000098e-03,8.121069999999999678e-02,8.316709999999999381e-02,5.235540000000000332e-02,3.316799999999999957e-03
-5.507200000000000290e-03,-3.170099999999999914e-03,1.865024999999999877e-01,1.003500000000000052e-03,8.084969999999999657e-02,8.284959999999999547e-02,5.207869999999999860e-02,3.254899999999999807e-03
-5.358899999999999775e-03,-3.198900000000000181e-03,1.857533000000000101e-01,1.216599999999999973e-03,8.053949999999999998e-02,8.259679999999999800e-02,5.199659999999999699e-02,3.273299999999999821e-03
-5.555700000000000222e-03,-3.192400000000000185e-03,1.851716999999999946e-01,8.220999999999999792e-04,8.018970000000000264e-02,8.221950000000000092e-02,5.179620000000000057e-02,3.284500000000000093e-03
-5.416999999999999940e-03,-3.206699999999999828e-03,1.846229000000000064e-01,1.095700000000000016e-03,7.997849999999999404e-02,8.198469999999999369e-02,5.158879999999999716e-02,3.359399999999999799e-03
-5.391199999999999638e-03,-3.254899999999999807e-03,1.838127999999999984e-01,1.037500000000000011e-03,7.974180000000000157e-02,8.180149999999999921e-02,5.160220000000000085e-02,3.361799999999999858e-03
-5.374799999999999890e-03,-3.247499999999999953e-03,1.833197000000000021e-01,1.035600000000000019e-03,7.953780000000000572e-02,8.160109999999999586e-02,5.127240000000000270e-02,3.357000000000000175e-03
-5.380900000000000093e-03,-3.178700000000000015e-03,1.827129000000000114e-01,1.051000000000000068e-03,7.918440000000000201e-02,8.131910000000000527e-02,5.110630000000000034e-02,3.375899999999999821e-03
-5.330900000000000395e-03,-3.109499999999999851e-03,1.821336000000000066e-01,1.090800000000000059e-03,7.888309999999999766e-02,8.105489999999999917e-02,5.089849999999999930e-02,3.405800000000000060e-03
-5.408399999999999840e-03,-3.162100000000000154e-03,1.815370000000000039e-01,9.646000000000000277e-04,7.869039999999999369e-02,8.066869999999999596e-02,5.068469999999999920e-02,3.382299999999999977e-03
-5.300000000000000024e-03,-3.162700000000000060e-03,1.807359000000000049e-01,1.035700000000000075e-03,7.837610000000000410e-02,8.042059999999999487e-02,5.250889999999999724e-02,3.363199999999999783e-03
-5.232399999999999898e-03,-3.530199999999999831e-03,1.799148000000000136e-01,6.040000000000000447e-04,7.795870000000000577e-02,8.012589999999999990e-02,5.047089999999999910e-02,3.495799999999999862e-03
-5.314900000000000006e-03,-3.166799999999999997e-03,1.794821000000000055e-01,1.094099999999999977e-03,7.783410000000000328e-02,8.002140000000000641e-02,5.018630000000000313e-02,3.489100000000000187e-03
-5.196700000000000277e-03,-3.131099999999999942e-03,1.791433000000000053e-01,1.031900000000000091e-03,7.770950000000000080e-02,7.962710000000000621e-02,5.011829999999999757e-02,3.505400000000000096e-03
-5.255000000000000122e-03,-3.175100000000000144e-03,1.789614999999999956e-01,1.027499999999999985e-03,7.767979999999999330e-02,7.975229999999999819e-02,5.021740000000000231e-02,3.405000000000000041e-03
-5.320599999999999982e-03,-3.225500000000000068e-03,1.790310999999999986e-01,1.087199999999999972e-03,7.762960000000000693e-02,7.975440000000000307e-02,5.004789999999999933e-02,3.443499999999999946e-03
-5.258200000000000200e-03,-3.169299999999999895e-03,1.790824000000000027e-01,9.832000000000000461e-04,7.771139999999999992e-02,7.983149999999999968e-02,5.021459999999999813e-02,3.453700000000000086e-03
-5.312599999999999788e-03,-3.155900000000000111e-03,1.791423000000000043e-01,1.071099999999999960e-03,7.785799999999999665e-02,7.990559999999999330e-02,5.018389999999999657e-02,3.456799999999999890e-03
-5.314600000000000053e-03,-3.120099999999999783e-03,1.794498999999999955e-01,1.045700000000000102e-03,7.794729999999999714e-02,7.990609999999999380e-02,5.023919999999999775e-02,3.440299999999999869e-03
-5.417100000000000214e-03,-3.112800000000000202e-03,1.797467000000000092e-01,1.047399999999999980e-03,7.803999999999999826e-02,8.017059999999999464e-02,5.033159999999999717e-02,3.402300000000000029e-03
-5.262499999999999817e-03,-2.864300000000000179e-03,1.800675999999999943e-01,1.039100000000000050e-03,7.812660000000000438e-02,8.033440000000000025e-02,5.046899999999999997e-02,3.440299999999999869e-03
-5.061099999999999800e-03,-3.159599999999999822e-03,1.802516000000000118e-01,1.258000000000000004e-03,7.855950000000000433e-02,8.061889999999999334e-02,5.055119999999999753e-02,3.367300000000000154e-03
-5.472699999999999614e-03,-3.126499999999999939e-03,1.808593000000000006e-01,9.671999999999999825e-04,7.867409999999999681e-02,8.082860000000000045e-02,5.078490000000000087e-02,3.420400000000000090e-03
-5.507599999999999649e-03,-3.190899999999999986e-03,1.814178999999999931e-01,1.042699999999999920e-03,7.881889999999999730e-02,8.090319999999999456e-02,5.079970000000000319e-02,3.399199999999999791e-03
-5.320400000000000303e-03,-3.168699999999999989e-03,1.818328999999999918e-01,9.093999999999999870e-04,7.894500000000000128e-02,8.116230000000000666e-02,5.099209999999999854e-02,3.382299999999999977e-03
-5.346300000000000011e-03,-3.336800000000000009e-03,1.825437000000000032e-01,8.394000000000000202e-04,7.900600000000000678e-02,8.134450000000000014e-02,5.116430000000000283e-02,3.378400000000000153e-03
-5.542199999999999731e-03,-3.176800000000000023e-03,1.830855000000000121e-01,1.018800000000000044e-03,7.938950000000000173e-02,8.151659999999999462e-02,5.122539999999999732e-02,3.357499999999999808e-03
-5.439000000000000258e-03,-3.291099999999999928e-03,1.835248999999999908e-01,1.035099999999999952e-03,7.959280000000000521e-02,8.166629999999999723e-02,5.132670000000000288e-02,3.309900000000000168e-03
-5.403999999999999949e-03,-3.192299999999999912e-03,1.840305999999999886e-01,9.806999999999999312e-04,7.965070000000000483e-02,8.202660000000000506e-02,5.158279999999999810e-02,3.321199999999999847e-03
-5.237600000000000242e-03,-3.326799999999999983e-03,1.844492000000000076e-01,1.047500000000000037e-03,8.012130000000000640e-02,8.213959999999999317e-02,5.166450000000000209e-02,3.292300000000000174e-03
-5.417499999999999573e-03,-3.145499999999999859e-03,1.851006000000000040e-01,9.652999999999999905e-04,8.034869999999999512e-02,8.242040000000000477e-02,5.188500000000000056e-02,3.327399999999999889e-03
-5.536100000000000396e-03,-3.322199999999999979e-03,1.858097999999999972e-01,9.906999999999999574e-04,8.048950000000000549e-02,8.279499999999999360e-02,5.224089999999999984e-02,3.300800000000000001e-03
-5.428800000000000119e-03,-3.443100000000000153e-03,1.863295000000000090e-01,1.046199999999999951e-03,8.073110000000000008e-02,8.295769999999999533e-02,5.214169999999999916e-02,3.183399999999999858e-03
-5.593599999999999788e-03,-3.278899999999999957e-03,1.868263000000000007e-01,1.039400000000000003e-03,8.105110000000000092e-02,8.312830000000000219e-02,5.245690000000000075e-02,3.317399999999999863e-03
-5.345899999999999784e-03,-3.361400000000000065e-03,1.874130999999999991e-01,1.036500000000000095e-03,8.128209999999999602e-02,8.350100000000000577e-02,5.239629999999999982e-02,3.258099999999999885e-03
-5.301600000000000062e-03,-3.056399999999999915e-03,1.879423000000000066e-01,1.041700000000000004e-03,8.130600000000000327e-02,8.382180000000000186e-02,5.258789999999999992e-02,3.320899999999999894e-03
-5.544399999999999676e-03,-3.475400000000000017e-03,1.885397000000000045e-01,1.295300000000000097e-03,8.149710000000000287e-02,8.389879999999999560e-02,5.284919999999999896e-02,3.233900000000000056e-03
-5.577300000000000313e-03,-3.048299999999999881e-03,1.896393000000000106e-01,9.319999999999999942e-04,8.437519999999999742e-02,8.373139999999999750e-02,5.300429999999999725e-02,3.048100000000000202e-03
-5.256099999999999661e-03,-3.359000000000000007e-03,1.891049999999999953e-01,1.249799999999999913e-03,8.184890000000000221e-02,8.418509999999999882e-02,5.345910000000000245e-02,3.201999999999999985e-03
-5.617300000000000418e-03,-3.194699999999999970e-03,1.894255999999999995e-01,1.091200000000000069e-03,8.210439999999999405e-02,8.437640000000000418e-02,5.339739999999999764e-02,3.235800000000000048e-03
-5.498099999999999689e-03,-3.415599999999999973e-03,1.895527999999999935e-01,1.160999999999999923e-03,8.231810000000000516e-02,8.454789999999999528e-02,5.318559999999999954e-02,3.308399999999999969e-03
-5.381300000000000319e-03,-3.315900000000000097e-03,1.893746000000000040e-01,1.051099999999999908e-03,8.220249999999999779e-02,8.422540000000000582e-02,5.283109999999999890e-02,3.217199999999999921e-03
-5.350800000000000174e-03,-3.196800000000000076e-03,1.892184000000000088e-01,1.192200000000000031e-03,8.189820000000000433e-02,8.408920000000000283e-02,5.301299999999999762e-02,3.309299999999999829e-03
-5.534200000000000404e-03,-3.368799999999999920e-03,1.889553999999999956e-01,1.431399999999999990e-03,8.149979999999999725e-02,8.373650000000000537e-02,5.269800000000000179e-02,3.277400000000000192e-03
-5.579899999999999617e-03,-3.308199999999999856e-03,1.884136999999999895e-01,1.103900000000000107e-03,8.158590000000000286e-02,8.376649999999999374e-02,5.269070000000000004e-02,3.530199999999999831e-03
-5.543199999999999864e-03,-3.438800000000000103e-03,1.880214000000000052e-01,1.022799999999999924e-03,8.129390000000000227e-02,8.350789999999999602e-02,5.235229999999999745e-02,3.322100000000000140e-03
-5.521599999999999772e-03,-3.151699999999999901e-03,1.873509999999999898e-01,1.109699999999999923e-03,8.121459999999999790e-02,8.327919999999999767e-02,5.251530000000000087e-02,3.149100000000000163e-03
-5.361300000000000267e-03,-3.077499999999999940e-03,1.869191000000000047e-01,9.600999999999999725e-04,8.068780000000000396e-02,8.305999999999999495e-02,5.242089999999999944e-02,3.215200000000000089e-03
-5.524399999999999623e-03,-3.269999999999999903e-03,1.862736999999999865e-01,9.673000000000000391e-04,8.065669999999999784e-02,8.262010000000000187e-02,5.193360000000000337e-02,3.267400000000000165e-03
-5.477199999999999777e-03,-3.232599999999999970e-03,1.856067000000000133e-01,9.039000000000000160e-04,8.060390000000000610e-02,8.265859999999999874e-02,5.195099999999999718e-02,3.318900000000000062e-03
-5.455800000000000233e-03,-3.229999999999999798e-03,1.852862999999999871e-01,8.704999999999999630e-04,8.054859999999999798e-02,8.239150000000000640e-02,5.177410000000000345e-02,3.268699999999999817e-03
-5.330599999999999575e-03,-2.762000000000000132e-03,1.846588000000000118e-01,9.794999999999999020e-04,7.995430000000000592e-02,8.227900000000000491e-02,5.138369999999999743e-02,3.223199999999999850e-03
-5.634499999999999752e-03,-3.392599999999999956e-03,1.840231999999999979e-01,9.215999999999999583e-04,7.967019999999999658e-02,8.162969999999999948e-02,5.128060000000000257e-02,3.331900000000000053e-03
-5.395699999999999802e-03,-3.308800000000000196e-03,1.836033999999999999e-01,1.245199999999999909e-03,7.953789999999999472e-02,8.172169999999999435e-02,5.111580000000000290e-02,3.386399999999999914e-03
-5.377500000000000335e-03,-3.181799999999999819e-03,1.830186000000000035e-01,1.071200000000000017e-03,7.934889999999999999e-02,8.148450000000000137e-02,5.122009999999999758e-02,3.310899999999999867e-03
-5.265500000000000215e-03,-3.288399999999999917e-03,1.824861000000000122e-01,1.023299999999999991e-03,7.907949999999999702e-02,8.096219999999999806e-02,5.100369999999999904e-02,3.487599999999999988e-03
-4.741900000000000281e-03,-4.192600000000000320e-03,1.817861000000000060e-01,1.216000000000000067e-03,7.883550000000000280e-02,8.090429999999999844e-02,5.086009999999999837e-02,3.188499999999999928e-03
-5.411299999999999964e-03,-3.156400000000000178e-03,1.811355000000000048e-01,1.087099999999999915e-03,7.853159999999999308e-02,8.062229999999999397e-02,5.055489999999999984e-02,3.402800000000000095e-03
-5.294799999999999680e-03,-3.162799999999999900e-03,1.805789999999999895e-01,1.248999999999999893e-03,7.822469999999999424e-02,8.031510000000000038e-02,5.046810000000000185e-02,3.363899999999999963e-03
-5.358400000000000142e-03,-3.127399999999999798e-03,1.797407000000000032e-01,8.704999999999999630e-04,7.774839999999999529e-02,7.999420000000000142e-02,5.021040000000000225e-02,3.484300000000000071e-03
-5.286599999999999806e-03,-3.139999999999999996e-03,1.789883999999999920e-01,9.615999999999999548e-04,7.753690000000000582e-02,7.977620000000000544e-02,5.002519999999999883e-02,3.383300000000000109e-03
-5.296600000000000266e-03,-3.125999999999999873e-03,1.782149000000000094e-01,9.424999999999999784e-04,7.729569999999999497e-02,7.935129999999999961e-02,4.994400000000000228e-02,3.364799999999999822e-03
-5.083400000000000071e-03,-3.028499999999999942e-03,1.774316999999999978e-01,1.010800000000000066e-03,7.682880000000000265e-02,7.891130000000000366e-02,4.956710000000000282e-02,3.441500000000000115e-03
-5.096500000000000336e-03,-3.084799999999999955e-03,1.767067999999999972e-01,9.734000000000000248e-04,7.671880000000000366e-02,7.864680000000000282e-02,4.919799999999999868e-02,3.472499999999999892e-03
-5.230000000000000274e-03,-3.089199999999999845e-03,1.759387000000000034e-01,9.447000000000000319e-04,7.626259999999999983e-02,7.840579999999999772e-02,4.925539999999999780e-02,3.484500000000000184e-03
-5.389200000000000240e-03,-3.227299999999999787e-03,1.750268000000000101e-01,9.267999999999999763e-04,7.576650000000000051e-02,7.778849999999999654e-02,4.875469999999999804e-02,3.426799999999999811e-03
-5.128899999999999605e-03,-3.224799999999999889e-03,1.744295999999999902e-01,1.060299999999999914e-03,7.577490000000000614e-02,7.764920000000000155e-02,4.868650000000000061e-02,3.362700000000000151e-03
-5.040399999999999568e-03,-3.085000000000000069e-03,1.738823999999999925e-01,1.030600000000000006e-03,7.530720000000000469e-02,7.748259999999999870e-02,4.856189999999999812e-02,3.472900000000000119e-03
-4.932200000000000299e-03,-3.004099999999999999e-03,1.727516000000000052e-01,8.367999999999999571e-04,7.487249999999999461e-02,7.702970000000000650e-02,4.832750000000000240e-02,3.507600000000000041e-03
-4.914700000000000145e-03,-3.022799999999999966e-03,1.720013999999999987e-01,1.063300000000000096e-03,7.472049999999999526e-02,7.671989999999999366e-02,4.821870000000000323e-02,3.516299999999999981e-03
-4.939299999999999767e-03,-3.003099999999999867e-03,1.714426000000000005e-01,1.059800000000000065e-03,7.457099999999999840e-02,7.654790000000000205e-02,4.772099999999999953e-02,3.535799999999999967e-03
-5.122200000000000364e-03,-2.850800000000000122e-03,1.706148000000000109e-01,1.020800000000000093e-03,7.389740000000000197e-02,7.578890000000000626e-02,4.755729999999999680e-02,3.621599999999999993e-03
-4.837100000000000427e-03,-2.901299999999999886e-03,1.696387000000000034e-01,8.214000000000000164e-04,7.362340000000000551e-02,7.567010000000000403e-02,4.722649999999999765e-02,3.557799999999999851e-03
-4.905699999999999818e-03,-2.952999999999999896e-03,1.686690999999999885e-01,1.023400000000000047e-03,7.319000000000000505e-02,7.511879999999999946e-02,4.701210000000000111e-02,3.570799999999999842e-03
-4.866699999999999846e-03,-2.949400000000000025e-03,1.678961999999999954e-01,1.053200000000000013e-03,7.282349999999999934e-02,7.480420000000000125e-02,4.692380000000000162e-02,3.608999999999999795e-03
-4.861200000000000417e-03,-2.938399999999999866e-03,1.667279999999999873e-01,1.038700000000000040e-03,7.239919999999999689e-02,7.430219999999999880e-02,4.664569999999999828e-02,3.574299999999999873e-03
-4.859500000000000104e-03,-2.996400000000000192e-03,1.657291999999999932e-01,8.819000000000000233e-04,7.201109999999999456e-02,7.360740000000000338e-02,4.635620000000000018e-02,3.665499999999999921e-03
-4.826600000000000334e-03,-2.888200000000000055e-03,1.648679999999999868e-01,9.631999999999999937e-04,7.157310000000000061e-02,7.342629999999999990e-02,4.614650000000000002e-02,3.647800000000000088e-03
-4.800699999999999759e-03,-2.868200000000000003e-03,1.635785999999999907e-01,1.077100000000000106e-03,7.105450000000000654e-02,7.290919999999999346e-02,4.571019999999999944e-02,3.645799999999999822e-03
-4.636600000000000270e-03,-2.837000000000000112e-03,1.628266999999999909e-01,1.003299999999999938e-03,7.083970000000000544e-02,7.226829999999999365e-02,4.555399999999999727e-02,3.685799999999999927e-03
-4.769400000000000028e-03,-2.793299999999999863e-03,1.618346999999999980e-01,9.493999999999999835e-04,7.010370000000000490e-02,7.214360000000000217e-02,4.528179999999999705e-02,3.694900000000000094e-03
-4.696500000000000154e-03,-2.870600000000000061e-03,1.611761999999999917e-01,9.523999999999999480e-04,7.014449999999999852e-02,7.143090000000000550e-02,4.479240000000000305e-02,3.680899999999999971e-03
-4.585099999999999940e-03,-2.703500000000000174e-03,1.599291999999999936e-01,9.841999999999999620e-04,6.962490000000000345e-02,7.137759999999999938e-02,4.472940000000000249e-02,3.684900000000000068e-03
-4.673700000000000250e-03,-2.749699999999999887e-03,1.591993999999999909e-01,1.072299999999999989e-03,6.917080000000000450e-02,7.105609999999999704e-02,4.451789999999999914e-02,3.746799999999999783e-03
-4.766399999999999630e-03,-2.910300000000000213e-03,1.584732000000000085e-01,1.102899999999999974e-03,6.897799999999999765e-02,7.056640000000000135e-02,4.405069999999999819e-02,3.732800000000000094e-03
-4.656300000000000369e-03,-2.748599999999999915e-03,1.575633999999999924e-01,1.150900000000000057e-03,6.853420000000000345e-02,7.020909999999999651e-02,4.388070000000000165e-02,3.672900000000000210e-03
-4.529400000000000266e-03,-2.702799999999999994e-03,1.566298999999999886e-01,1.275099999999999931e-03,6.827500000000000235e-02,6.987920000000000242e-02,4.379050000000000303e-02,3.738800000000000023e-03
-4.636200000000000043e-03,-2.739399999999999908e-03,1.557584999999999942e-01,1.032600000000000054e-03,6.767919999999999492e-02,6.950199999999999434e-02,4.349360000000000032e-02,3.739500000000000202e-03
-4.279999999999999950e-03,-2.619300000000000187e-03,1.550387000000000015e-01,1.013599999999999918e-03,6.729419999999999846e-02,6.912730000000000263e-02,4.333850000000000202e-02,3.823500000000000076e-03
-4.592200000000000275e-03,-2.709800000000000056e-03,1.543177000000000021e-01,1.150800000000000000e-03,6.727180000000000659e-02,6.887440000000000229e-02,4.312590000000000173e-02,3.467599999999999936e-03
-4.246899999999999634e-03,-2.717900000000000090e-03,1.534928999999999877e-01,9.967000000000001032e-04,6.685059999999999614e-02,6.874360000000000193e-02,4.300740000000000118e-02,3.800299999999999945e-03
-4.470499999999999648e-03,-2.669799999999999951e-03,1.529661999999999966e-01,1.187700000000000084e-03,6.649960000000000593e-02,6.825979999999999548e-02,4.281139999999999946e-02,3.807500000000000120e-03
-4.478799999999999795e-03,-2.781699999999999798e-03,1.522869000000000028e-01,1.044900000000000082e-03,6.631120000000000070e-02,6.795210000000000139e-02,4.264310000000000322e-02,3.829500000000000005e-03
-4.441500000000000135e-03,-2.617099999999999808e-03,1.516634000000000038e-01,1.031000000000000015e-03,6.581910000000000538e-02,6.778860000000000441e-02,4.249800000000000105e-02,3.830099999999999911e-03
-4.372599999999999924e-03,-2.405299999999999973e-03,1.508823999999999999e-01,9.604000000000000340e-04,6.570550000000000002e-02,6.744740000000000457e-02,4.229770000000000058e-02,3.788300000000000087e-03
-4.323600000000000360e-03,-2.616600000000000176e-03,1.505932000000000104e-01,1.033700000000000027e-03,6.559959999999999403e-02,6.728459999999999996e-02,4.214040000000000147e-02,3.822799999999999896e-03
-4.161800000000000221e-03,-2.550699999999999929e-03,1.497493000000000019e-01,9.872999999999999832e-04,6.513410000000000033e-02,6.684149999999999814e-02,4.189079999999999887e-02,3.733199999999999887e-03
-4.468299999999999703e-03,-2.619499999999999867e-03,1.492401999999999895e-01,1.051599999999999974e-03,6.484239999999999449e-02,6.659299999999999942e-02,4.186659999999999687e-02,3.854699999999999967e-03
-4.130499999999999623e-03,-2.537399999999999985e-03,1.486309000000000102e-01,8.924000000000000075e-04,6.459929999999999839e-02,6.621860000000000246e-02,4.163800000000000140e-02,3.843500000000000128e-03
-4.267199999999999639e-03,-2.600199999999999994e-03,1.479641999999999902e-01,1.109299999999999913e-03,6.439110000000000666e-02,6.597899999999999598e-02,4.151839999999999697e-02,3.853000000000000088e-03
-4.239899999999999572e-03,-2.680899999999999950e-03,1.475701000000000096e-01,9.889000000000000221e-04,6.439000000000000279e-02,6.572600000000000664e-02,4.118399999999999839e-02,3.866500000000000145e-03
-4.358700000000000074e-03,-2.583799999999999812e-03,1.466886000000000023e-01,1.139500000000000105e-03,6.395739999999999759e-02,6.550319999999999754e-02,4.113279999999999714e-02,3.800200000000000106e-03
-4.243600000000000150e-03,-2.493299999999999943e-03,1.460414999999999908e-01,1.007300000000000036e-03,6.362650000000000250e-02,6.524820000000000619e-02,4.096790000000000154e-02,3.910099999999999687e-03
-4.178000000000000290e-03,-2.602600000000000052e-03,1.457275000000000098e-01,1.061600000000000000e-03,6.338670000000000415e-02,6.517599999999999782e-02,4.093320000000000292e-02,3.936000000000000262e-03
-4.155299999999999792e-03,-2.663299999999999956e-03,1.451612999999999931e-01,1.099200000000000047e-03,6.308279999999999443e-02,6.476179999999999437e-02,4.067760000000000126e-02,3.914700000000000124e-03
-4.104199999999999689e-03,-2.563800000000000193e-03,1.445865000000000067e-01,1.030300000000000053e-03,6.292470000000000008e-02,6.452689999999999815e-02,4.051450000000000190e-02,3.932999999999999864e-03
-4.206299999999999623e-03,-2.603199999999999958e-03,1.440686999999999940e-01,1.137999999999999906e-03,6.282970000000000221e-02,6.414759999999999907e-02,4.052429999999999921e-02,3.845100000000000167e-03
-4.216700000000000309e-03,-2.590600000000000194e-03,1.436571000000000098e-01,1.051499999999999917e-03,6.266929999999999723e-02,6.414290000000000269e-02,4.028319999999999818e-02,3.854199999999999900e-03
-4.126699999999999639e-03,-2.500800000000000071e-03,1.434728000000000114e-01,1.080299999999999967e-03,6.225239999999999940e-02,6.400060000000000471e-02,4.021000000000000268e-02,3.938099999999999934e-03
-4.110100000000000212e-03,-2.484800000000000116e-03,1.429352000000000122e-01,9.623000000000000260e-04,6.222020000000000328e-02,6.382899999999999685e-02,4.010269999999999807e-02,3.928300000000000021e-03
-4.034099999999999665e-03,-2.478999999999999867e-03,1.425916000000000128e-01,1.002000000000000069e-03,6.207170000000000049e-02,6.362239999999999562e-02,4.001360000000000333e-02,3.864600000000000153e-03
-4.276499999999999919e-03,-2.641899999999999978e-03,1.419783000000000017e-01,8.742999999999999470e-04,6.202300000000000174e-02,6.345629999999999327e-02,4.006110000000000226e-02,4.182199999999999633e-03
-4.367300000000000175e-03,-2.832799999999999901e-03,1.420698999999999990e-01,1.079799999999999901e-03,6.162310000000000010e-02,6.309130000000000293e-02,3.981049999999999867e-02,3.909199999999999828e-03
-3.980700000000000210e-03,-2.480500000000000066e-03,1.415944000000000091e-01,1.012400000000000105e-03,6.157529999999999948e-02,6.299799999999999844e-02,3.955029999999999657e-02,4.020499999999999768e-03
-3.867400000000000004e-03,-2.284399999999999799e-03,1.407830999999999944e-01,9.994999999999999545e-04,6.130619999999999820e-02,6.297260000000000357e-02,3.949600000000000333e-02,3.958899999999999572e-03
-4.060399999999999600e-03,-2.594400000000000178e-03,1.406509999999999982e-01,1.001799999999999956e-03,6.098810000000000342e-02,6.290959999999999608e-02,3.941800000000000165e-02,3.974100000000000375e-03
-4.036399999999999884e-03,-2.522200000000000050e-03,1.399443999999999966e-01,1.092599999999999995e-03,6.095720000000000305e-02,6.250120000000000675e-02,3.927719999999999823e-02,3.968600000000000079e-03
-3.794399999999999856e-03,-2.445300000000000078e-03,1.392544000000000004e-01,8.373999999999999716e-04,6.065500000000000058e-02,6.220880000000000160e-02,3.905369999999999675e-02,4.080099999999999699e-03
-4.022999999999999667e-03,-2.430499999999999935e-03,1.389692999999999901e-01,1.165500000000000086e-03,6.028719999999999912e-02,6.195780000000000037e-02,3.889329999999999871e-02,4.019499999999999636e-03
-4.144400000000000341e-03,-2.397199999999999939e-03,1.382247000000000059e-01,1.004499999999999968e-03,6.014250000000000151e-02,6.167380000000000084e-02,3.856500000000000206e-02,4.054999999999999577e-03
-3.777299999999999928e-03,-2.358600000000000193e-03,1.376301000000000052e-01,1.199799999999999998e-03,5.999770000000000103e-02,6.140620000000000106e-02,3.861559999999999993e-02,3.972599999999999743e-03
-3.893600000000000099e-03,-2.292699999999999946e-03,1.370286000000000004e-01,8.488000000000000319e-04,5.967159999999999825e-02,6.106650000000000272e-02,3.825499999999999734e-02,4.096200000000000362e-03
-3.908100000000000289e-03,-2.370500000000000211e-03,1.366577999999999959e-01,1.303600000000000028e-03,5.947899999999999715e-02,6.088230000000000031e-02,3.829740000000000227e-02,4.027099999999999604e-03
-3.885800000000000018e-03,-2.352100000000000198e-03,1.361166000000000043e-01,1.048399999999999896e-03,5.924419999999999686e-02,6.086930000000000118e-02,3.817399999999999960e-02,4.074900000000000223e-03
-3.973800000000000422e-03,-2.376599999999999980e-03,1.358486999999999889e-01,1.063799999999999945e-03,5.901220000000000077e-02,6.062239999999999990e-02,3.809640000000000248e-02,3.974199999999999781e-03
-3.931699999999999778e-03,-2.201499999999999898e-03,1.354345999999999883e-01,1.079199999999999994e-03,5.894520000000000315e-02,6.042390000000000261e-02,3.783879999999999882e-02,4.003999999999999747e-03
-3.710800000000000209e-03,-2.019700000000000141e-03,1.349953999999999876e-01,8.649000000000000438e-04,5.886369999999999797e-02,6.020169999999999688e-02,3.794709999999999750e-02,4.051299999999999867e-03
-3.611399999999999853e-03,-2.452100000000000026e-03,1.346876999999999935e-01,9.852999999999999346e-04,5.859210000000000113e-02,6.027570000000000150e-02,3.782359999999999889e-02,4.050200000000000328e-03
-3.788699999999999880e-03,-2.323099999999999818e-03,1.343772000000000022e-01,9.904000000000000043e-04,5.861229999999999912e-02,6.009529999999999733e-02,3.779420000000000002e-02,3.967400000000000267e-03
-4.165099999999999705e-03,-2.241200000000000050e-03,1.343293999999999877e-01,9.898000000000000981e-04,5.855450000000000238e-02,5.995049999999999685e-02,3.777250000000000052e-02,4.091499999999999651e-03
-3.869000000000000043e-03,-2.401200000000000036e-03,1.347452000000000094e-01,9.282999999999999585e-04,5.886319999999999747e-02,6.031389999999999668e-02,3.799759999999999943e-02,4.067300000000000255e-03
-4.006000000000000012e-03,-2.368499999999999946e-03,1.354571999999999998e-01,9.665999999999999679e-04,5.919959999999999806e-02,6.060290000000000121e-02,3.822790000000000216e-02,4.035699999999999704e-03
-3.701900000000000156e-03,-2.386200000000000213e-03,1.361363999999999908e-01,1.255899999999999898e-03,5.946629999999999971e-02,6.112830000000000347e-02,3.844170000000000226e-02,4.008499999999999910e-03
-3.901799999999999973e-03,-2.407299999999999805e-03,1.370775999999999939e-01,9.684999999999999599e-04,5.991350000000000148e-02,6.151600000000000124e-02,3.868830000000000185e-02,4.044200000000000399e-03
-3.940800000000000379e-03,-2.415000000000000046e-03,1.384055999999999897e-01,1.048499999999999953e-03,6.046089999999999798e-02,6.189780000000000282e-02,3.905360000000000081e-02,4.015600000000000246e-03
