-8.200000000000000095e-05,3.109199999999999898e-03,1.532113999999999976e-01,1.005299999999999987e-03,6.375340000000000173e-02,6.690970000000000251e-02,4.160149999999999959e-02,-1.330000000000000073e-04
-1.422999999999999894e-04,3.055700000000000170e-03,1.531831999999999916e-01,1.049599999999999925e-03,6.362940000000000262e-02,6.684690000000000076e-02,4.159750000000000253e-02,-1.658999999999999939e-04
-2.358999999999999877e-04,3.236600000000000067e-03,1.531464999999999910e-01,1.013999999999999927e-03,6.364820000000000200e-02,6.690169999999999451e-02,4.160359999999999753e-02,-8.670000000000000677e-05
4.899999999999999842e-05,3.468699999999999908e-03,1.530866999999999922e-01,1.072000000000000036e-03,6.362840000000000162e-02,6.676410000000000677e-02,4.170229999999999770e-02,-9.459999999999999551e-05
-1.509000000000000087e-04,3.020399999999999908e-03,1.531588000000000116e-01,1.059100000000000102e-03,6.365999999999999437e-02,6.685059999999999614e-02,4.147959999999999842e-02,-1.257999999999999949e-04
-2.144000000000000072e-04,3.145999999999999925e-03,1.531953000000000065e-01,1.002999999999999985e-03,6.367200000000000637e-02,6.687669999999999726e-02,4.156340000000000034e-02,-9.220000000000000493e-05
-3.789999999999999966e-05,3.026200000000000157e-03,1.530486000000000069e-01,1.031199999999999912e-03,6.366489999999999649e-02,6.690770000000000051e-02,4.154299999999999660e-02,-1.049000000000000019e-04
-1.044000000000000033e-04,3.093100000000000103e-03,1.531646000000000118e-01,1.031599999999999922e-03,6.366600000000000037e-02,6.685019999999999851e-02,4.158030000000000059e-02,-1.295000000000000036e-04
-1.325999999999999976e-04,3.066199999999999828e-03,1.532160999999999940e-01,9.688000000000000214e-04,6.366209999999999924e-02,6.690419999999999701e-02,4.163780000000000259e-02,-7.100000000000000462e-05
-1.439000000000000012e-04,3.052599999999999932e-03,1.531254999999999977e-01,1.007499999999999932e-03,6.369750000000000412e-02,6.684260000000000201e-02,4.157879999999999909e-02,-1.444000000000000134e-04
-2.979999999999999929e-05,3.109300000000000171e-03,1.532019000000000020e-01,1.048300000000000056e-03,6.363950000000000162e-02,6.703670000000000462e-02,4.172100000000000114e-02,-8.600000000000000331e-05
-1.041999999999999985e-04,3.109999999999999917e-03,1.532467000000000135e-01,1.005800000000000053e-03,6.381199999999999373e-02,6.689989999999999826e-02,4.151860000000000273e-02,-1.135999999999999966e-04
-1.324999999999999952e-04,3.031900000000000133e-03,1.531774999999999942e-01,9.585999999999999903e-04,6.369450000000000112e-02,6.698579999999999812e-02,4.162620000000000209e-02,-1.444000000000000134e-04
-1.190999999999999947e-04,3.197300000000000142e-03,1.533296000000000103e-01,1.059199999999999942e-03,6.370439999999999436e-02,6.680469999999999464e-02,4.159070000000000128e-02,-1.266999999999999897e-04
-5.239999999999999975e-05,3.031100000000000114e-03,1.533990000000000076e-01,1.043199999999999987e-03,6.374449999999999561e-02,6.693209999999999438e-02,4.164509999999999740e-02,-1.251000000000000050e-04
-1.301999999999999935e-04,3.090499999999999931e-03,1.533889999999999976e-01,1.184200000000000053e-03,6.361909999999999787e-02,6.697970000000000312e-02,4.162919999999999815e-02,-1.080999999999999984e-04
-1.603999999999999957e-04,3.076900000000000034e-03,1.534630999999999912e-01,1.112900000000000000e-03,6.383419999999999372e-02,6.712750000000000661e-02,4.166070000000000190e-02,-1.256999999999999925e-04
-1.566000000000000118e-04,2.983299999999999928e-03,1.534523999999999888e-01,1.046199999999999951e-03,6.387139999999999485e-02,6.696280000000000288e-02,4.164310000000000234e-02,-2.224000000000000120e-04
-1.225999999999999985e-04,3.104299999999999941e-03,1.533964999999999912e-01,1.046199999999999951e-03,6.375799999999999523e-02,6.711630000000000373e-02,4.149400000000000310e-02,-1.075999999999999998e-04
-6.239999999999999887e-05,3.113499999999999948e-03,1.535745000000000027e-01,9.411000000000000528e-04,6.378350000000000686e-02,6.719730000000000147e-02,4.172460000000000058e-02,-1.321000000000000126e-04
-1.200000000000000030e-04,3.094700000000000142e-03,1.537026999999999977e-01,1.009700000000000094e-03,6.386239999999999972e-02,6.703019999999999812e-02,4.172119999999999995e-02,-3.190000000000000290e-05
-1.587000000000000086e-04,3.124399999999999834e-03,1.536177999999999988e-01,1.121899999999999894e-03,6.385209999999999497e-02,6.710960000000000536e-02,4.170970000000000233e-02,-1.190000000000000058e-04
-1.508000000000000063e-04,3.053199999999999838e-03,1.536326000000000080e-01,1.035399999999999906e-03,6.383590000000000098e-02,6.714040000000000286e-02,4.177120000000000138e-02,-2.224999999999999873e-04
-1.752000000000000031e-04,3.113799999999999901e-03,1.537322000000000133e-01,8.304999999999999665e-04,6.385419999999999985e-02,6.723560000000000647e-02,4.180529999999999663e-02,-1.451000000000000033e-04
-1.321000000000000126e-04,3.045799999999999983e-03,1.537106000000000028e-01,1.041800000000000061e-03,6.388249999999999484e-02,6.712609999999999411e-02,4.175149999999999695e-02,-1.566000000000000118e-04
-1.826999999999999957e-04,3.021900000000000107e-03,1.537156000000000078e-01,1.012799999999999898e-03,6.381009999999999460e-02,6.719719999999999860e-02,4.180720000000000269e-02,-4.640000000000000298e-05
-9.150000000000000147e-05,3.062099999999999891e-03,1.537405000000000022e-01,1.029600000000000090e-03,6.393559999999999521e-02,6.713979999999999948e-02,4.177680000000000282e-02,-1.133000000000000028e-04
-1.446999999999999936e-04,3.108399999999999878e-03,1.538378999999999996e-01,9.600000000000000243e-04,6.393350000000000422e-02,6.719590000000000285e-02,4.176529999999999826e-02,-4.100000000000000047e-05
-1.499000000000000115e-04,3.103499999999999922e-03,1.538515000000000021e-01,1.024200000000000067e-03,6.406090000000000395e-02,6.720009999999999872e-02,4.196740000000000193e-02,-1.101000000000000063e-04
-6.679999999999999740e-05,3.098300000000000012e-03,1.538951000000000069e-01,1.215799999999999954e-03,6.428449999999999442e-02,6.738479999999999470e-02,4.195109999999999811e-02,-8.160000000000000478e-05
-2.189000000000000082e-04,3.119799999999999830e-03,1.542195000000000094e-01,1.046099999999999895e-03,6.402900000000000258e-02,6.722989999999999522e-02,4.178219999999999851e-02,9.799999999999999345e-06
-1.296000000000000060e-04,3.081299999999999924e-03,1.540148000000000073e-01,1.023400000000000047e-03,6.396300000000000596e-02,6.717389999999999473e-02,4.172990000000000033e-02,-2.900000000000000017e-05
-1.688000000000000101e-04,3.138999999999999863e-03,1.540016999999999914e-01,1.043099999999999930e-03,6.381850000000000023e-02,6.726899999999999546e-02,4.180389999999999801e-02,-9.060000000000000670e-05
-1.335999999999999948e-04,3.069199999999999793e-03,1.540221999999999980e-01,1.036199999999999925e-03,6.408990000000000520e-02,6.729860000000000009e-02,4.180949999999999944e-02,-6.949999999999999527e-05
-1.453000000000000081e-04,3.134599999999999973e-03,1.540761999999999965e-01,1.009099999999999971e-03,6.403159999999999408e-02,6.728009999999999546e-02,4.193029999999999674e-02,-1.457999999999999932e-04
-1.560999999999999996e-04,3.081299999999999924e-03,1.540962999999999916e-01,1.001799999999999956e-03,6.406639999999999557e-02,6.729290000000000271e-02,4.185200000000000031e-02,-1.029999999999999964e-04
-1.688000000000000101e-04,3.055599999999999896e-03,1.541942000000000035e-01,1.081399999999999939e-03,6.416539999999999744e-02,6.726269999999999472e-02,4.173550000000000176e-02,-9.660000000000000346e-05
-8.909999999999999734e-05,3.084700000000000115e-03,1.541858000000000117e-01,1.044100000000000063e-03,6.412320000000000519e-02,6.732449999999999546e-02,4.185570000000000263e-02,-8.500000000000000611e-05
-1.457999999999999932e-04,3.022799999999999966e-03,1.542322999999999888e-01,1.051999999999999984e-03,6.410470000000000057e-02,6.745840000000000169e-02,4.184220000000000300e-02,-1.677000000000000105e-04
-1.212999999999999940e-04,3.128300000000000091e-03,1.542440999999999951e-01,1.111100000000000065e-03,6.411379999999999857e-02,6.727220000000000422e-02,4.185749999999999887e-02,-6.760000000000000329e-05
-1.709000000000000070e-04,3.046699999999999842e-03,1.542363999999999957e-01,1.032300000000000101e-03,6.405700000000000283e-02,6.729150000000000409e-02,4.176749999999999907e-02,-4.951000000000000539e-04
-2.049999999999999956e-04,3.136900000000000192e-03,1.542474000000000067e-01,1.187300000000000074e-03,6.409860000000000557e-02,6.738120000000000220e-02,4.187500000000000250e-02,1.369999999999999927e-05
-1.685000000000000029e-04,3.074200000000000023e-03,1.542398000000000102e-01,9.818999999999999603e-04,6.418540000000000356e-02,6.741189999999999682e-02,4.190080000000000193e-02,1.360000000000000023e-05
-1.621000000000000099e-04,3.115500000000000214e-03,1.543246000000000062e-01,1.063399999999999936e-03,6.414469999999999894e-02,6.734479999999999633e-02,4.197359999999999980e-02,-6.849999999999999806e-05
-2.691999999999999840e-04,3.187800000000000182e-03,1.543525000000000036e-01,1.129999999999999928e-03,6.420149999999999468e-02,6.753180000000000294e-02,4.182460000000000344e-02,-5.250000000000000218e-05
-5.410000000000000041e-05,3.047699999999999975e-03,1.544578000000000062e-01,9.947000000000000546e-04,6.423810000000000631e-02,6.744239999999999957e-02,4.192749999999999949e-02,-1.351000000000000042e-04
-1.462000000000000029e-04,3.084500000000000002e-03,1.544706999999999886e-01,1.072500000000000103e-03,6.438159999999999716e-02,6.769079999999999542e-02,4.190350000000000324e-02,-4.940000000000000136e-05
-1.698000000000000074e-04,3.292699999999999967e-03,1.545173999999999992e-01,1.149499999999999914e-03,6.424710000000000143e-02,6.755020000000000469e-02,4.193050000000000249e-02,-1.000000000000000048e-04
-2.057999999999999879e-04,3.098399999999999852e-03,1.545630000000000059e-01,1.016399999999999986e-03,6.426840000000000330e-02,6.758290000000000131e-02,4.203330000000000261e-02,-5.450000000000000336e-05
-1.864000000000000043e-04,2.897600000000000176e-03,1.546523999999999954e-01,1.041400000000000051e-03,6.432039999999999980e-02,6.774850000000000316e-02,4.182109999999999994e-02,-4.880000000000000033e-05
-7.079999999999999976e-05,3.084400000000000162e-03,1.547206000000000137e-01,9.990999999999999447e-04,6.430270000000000430e-02,6.752110000000000056e-02,4.202659999999999729e-02,-9.639999999999999860e-05
-7.409999999999999866e-05,3.035299999999999890e-03,1.548095999999999917e-01,9.188999999999999469e-04,6.438080000000000191e-02,6.762609999999999455e-02,4.195129999999999693e-02,9.370000000000000074e-05
-4.769999999999999934e-04,3.070100000000000086e-03,1.550631000000000093e-01,8.951000000000000189e-04,6.431119999999999892e-02,6.765329999999999955e-02,4.203470000000000123e-02,-2.790000000000000054e-05
-3.372000000000000106e-04,2.985699999999999986e-03,1.547717000000000120e-01,1.065200000000000088e-03,6.442649999999999766e-02,6.782030000000000003e-02,4.198289999999999661e-02,3.599999999999999837e-06
-8.870000000000000117e-05,3.216300000000000062e-03,1.550466000000000066e-01,1.113999999999999973e-03,6.444260000000000266e-02,6.774550000000000016e-02,4.209600000000000147e-02,-7.189999999999999939e-05
-2.086000000000000018e-04,3.059000000000000087e-03,1.548717000000000010e-01,1.052699999999999947e-03,6.449749999999999928e-02,6.772859999999999991e-02,4.198759999999999992e-02,1.399999999999999937e-06
-1.681999999999999956e-04,3.002499999999999961e-03,1.551527000000000045e-01,1.029100000000000023e-03,6.451740000000000252e-02,6.777690000000000103e-02,4.215830000000000272e-02,1.309999999999999994e-05
-2.035999999999999887e-04,3.075899999999999902e-03,1.552190999999999987e-01,1.113199999999999953e-03,6.447289999999999965e-02,6.784479999999999678e-02,4.214350000000000041e-02,-1.209999999999999935e-05
-3.127000000000000114e-04,3.108500000000000152e-03,1.553054000000000101e-01,1.079799999999999901e-03,6.455600000000000227e-02,6.784439999999999915e-02,4.215839999999999865e-02,-3.449999999999999833e-05
-2.234000000000000092e-04,2.990700000000000216e-03,1.553505000000000025e-01,1.039900000000000069e-03,6.462089999999999501e-02,6.792660000000000364e-02,4.224630000000000052e-02,-4.139999999999999664e-05
-2.092999999999999917e-04,3.083300000000000190e-03,1.554818000000000033e-01,1.090000000000000040e-03,6.466109999999999913e-02,6.777640000000000053e-02,4.221230000000000121e-02,7.040000000000000359e-05
-2.710999999999999760e-04,3.118099999999999952e-03,1.555006999999999917e-01,1.157999999999999958e-03,6.468200000000000338e-02,6.791690000000000227e-02,4.225020000000000164e-02,-2.239999999999999899e-05
-2.135999999999999878e-04,3.045700000000000143e-03,1.555155000000000010e-01,1.077100000000000106e-03,6.482759999999999911e-02,6.806900000000000450e-02,4.223539999999999933e-02,4.630000000000000055e-05
-1.888000000000000084e-04,3.187800000000000182e-03,1.556204999999999949e-01,8.742999999999999470e-04,6.489300000000000623e-02,6.810729999999999562e-02,4.220829999999999721e-02,2.180000000000000134e-05
-2.180000000000000134e-04,2.884900000000000138e-03,1.557018000000000013e-01,8.855999999999999506e-04,6.480629999999999724e-02,6.810969999999999525e-02,4.229220000000000201e-02,-6.629999999999999880e-05
-2.130000000000000003e-04,3.201400000000000079e-03,1.557660999999999907e-01,1.012400000000000105e-03,6.490429999999999811e-02,6.800649999999999751e-02,4.234570000000000001e-02,-9.770000000000000310e-05
-2.547000000000000110e-04,3.080400000000000065e-03,1.558100000000000041e-01,1.072999999999999952e-03,6.479179999999999662e-02,6.808820000000000150e-02,4.233289999999999970e-02,-3.490000000000000128e-05
-2.678000000000000042e-04,3.093499999999999896e-03,1.558294000000000068e-01,1.060699999999999924e-03,6.484199999999999686e-02,6.811870000000000425e-02,4.236970000000000319e-02,-2.479999999999999972e-05
-1.989000000000000100e-04,3.073499999999999843e-03,1.559163000000000077e-01,1.027799999999999938e-03,6.501039999999999597e-02,6.808559999999999612e-02,4.233499999999999763e-02,1.590000000000000023e-05
-2.360999999999999926e-04,3.043199999999999811e-03,1.559800000000000075e-01,1.102399999999999908e-03,6.487679999999999836e-02,6.818459999999999799e-02,4.236779999999999713e-02,-8.899999999999999491e-06
-2.891999999999999823e-04,3.046399999999999889e-03,1.560394999999999976e-01,1.002199999999999966e-03,6.496540000000000648e-02,6.816709999999999436e-02,4.232450000000000101e-02,-5.289999999999999835e-05
-2.002999999999999898e-04,3.090900000000000158e-03,1.561218000000000050e-01,1.143799999999999938e-03,6.498569999999999347e-02,6.807080000000000075e-02,4.246330000000000243e-02,7.893000000000000493e-04
-1.875000000000000039e-04,3.050499999999999826e-03,1.561346000000000123e-01,1.078799999999999985e-03,6.492570000000000285e-02,6.818440000000000611e-02,4.242250000000000187e-02,5.999999999999999728e-07
-3.034000000000000022e-04,2.929000000000000180e-03,1.563273000000000024e-01,1.115899999999999965e-03,6.511200000000000321e-02,6.820710000000000661e-02,4.245820000000000149e-02,2.209999999999999847e-05
-1.034000000000000061e-04,2.997399999999999891e-03,1.562592999999999899e-01,1.251200000000000055e-03,6.506349999999999634e-02,6.836380000000000234e-02,4.235649999999999832e-02,-8.839999999999999388e-05
-1.111000000000000035e-04,4.314499999999999759e-03,1.564083000000000001e-01,8.892000000000000381e-04,6.490920000000000023e-02,6.838619999999999421e-02,4.246479999999999699e-02,-4.250000000000000305e-05
-2.343000000000000031e-04,3.084500000000000002e-03,1.564464000000000132e-01,1.040200000000000022e-03,6.506599999999999884e-02,6.836810000000000109e-02,4.237849999999999950e-02,-2.739999999999999855e-05
-2.079999999999999872e-04,3.059899999999999946e-03,1.564433000000000074e-01,1.010300000000000000e-03,6.504359999999999309e-02,6.847029999999999783e-02,4.254329999999999917e-02,7.799999999999999859e-06
-3.473999999999999875e-04,3.074599999999999816e-03,1.566562999999999983e-01,1.073100000000000009e-03,6.506149999999999434e-02,6.831589999999999885e-02,4.249630000000000074e-02,9.909999999999999647e-05
-2.338999999999999933e-04,3.060499999999999853e-03,1.566933000000000076e-01,1.024600000000000077e-03,6.519260000000000332e-02,6.851279999999999870e-02,4.249889999999999918e-02,-5.080000000000000151e-05
-2.204999999999999929e-04,2.919900000000000013e-03,1.569126999999999883e-01,1.038899999999999936e-03,6.526179999999999481e-02,6.850349999999999495e-02,4.256440000000000223e-02,3.380000000000000165e-05
-1.056000000000000054e-04,3.121200000000000190e-03,1.569011999999999907e-01,1.028700000000000014e-03,6.543229999999999880e-02,6.854860000000000120e-02,4.258499999999999786e-02,5.619999999999999725e-05
-2.331000000000000010e-04,3.068700000000000160e-03,1.570140999999999898e-01,1.254799999999999926e-03,6.526529999999999831e-02,6.859129999999999394e-02,4.267069999999999891e-02,2.489999999999999877e-05
-2.184999999999999985e-04,3.088000000000000033e-03,1.571052000000000004e-01,1.024399999999999963e-03,6.538280000000000480e-02,6.873650000000000593e-02,4.268050000000000316e-02,2.640000000000000135e-05
-2.852999999999999959e-04,3.063699999999999930e-03,1.572270000000000056e-01,1.058600000000000036e-03,6.551629999999999954e-02,6.876419999999999755e-02,4.267819999999999947e-02,4.569999999999999952e-05
-1.963000000000000010e-04,3.169799999999999961e-03,1.572956000000000076e-01,1.153100000000000002e-03,6.544010000000000105e-02,6.882789999999999742e-02,4.281009999999999677e-02,1.460000000000000082e-05
-2.662000000000000195e-04,3.071500000000000011e-03,1.574123000000000050e-01,1.057400000000000007e-03,6.557319999999999816e-02,6.876290000000000180e-02,4.281580000000000108e-02,8.430000000000000264e-05
-2.716999999999999906e-04,3.099600000000000098e-03,1.575728999999999880e-01,1.079799999999999901e-03,6.563320000000000265e-02,6.891529999999999878e-02,4.283089999999999814e-02,1.356999999999999916e-04
-1.834999999999999880e-04,2.894600000000000211e-03,1.574906000000000084e-01,1.041999999999999958e-03,6.557699999999999640e-02,6.906070000000000264e-02,4.277859999999999996e-02,-8.339999999999999432e-05
-2.996000000000000182e-04,3.071099999999999785e-03,1.577490000000000003e-01,1.041800000000000061e-03,6.571190000000000364e-02,6.903360000000000052e-02,4.274290000000000034e-02,4.390000000000000320e-05
-2.813000000000000071e-04,3.050100000000000033e-03,1.579091999999999996e-01,9.795999999999999586e-04,6.563879999999999715e-02,6.910080000000000389e-02,4.286990000000000245e-02,5.789999999999999791e-05
-1.782999999999999971e-04,3.045799999999999983e-03,1.579431000000000029e-01,1.044199999999999903e-03,6.584919999999999662e-02,6.911480000000000401e-02,4.279410000000000158e-02,3.820000000000000018e-05
-3.204999999999999841e-04,3.115399999999999940e-03,1.581468000000000040e-01,9.278999999999999488e-04,6.590419999999999612e-02,6.921460000000000112e-02,4.297220000000000206e-02,1.457999999999999932e-04
-4.522999999999999894e-04,3.032899999999999832e-03,1.583094999999999919e-01,1.122699999999999913e-03,6.594060000000000199e-02,6.918459999999999888e-02,4.296479999999999744e-02,6.810000000000000189e-05
-3.379999999999999758e-04,3.076900000000000034e-03,1.582427999999999890e-01,1.027200000000000031e-03,6.580640000000000100e-02,6.933830000000000549e-02,4.298489999999999950e-02,5.399999999999999798e-05
-3.448999999999999809e-04,3.054299999999999810e-03,1.584424999999999861e-01,1.032399999999999941e-03,6.612510000000000610e-02,6.944079999999999697e-02,4.304050000000000237e-02,6.190000000000000027e-05
-2.630999999999999984e-04,3.057300000000000208e-03,1.586459000000000064e-01,1.017399999999999902e-03,6.602700000000000236e-02,6.942370000000000485e-02,4.315019999999999967e-02,1.034000000000000061e-04
-3.339999999999999870e-04,3.084700000000000115e-03,1.586780999999999886e-01,9.275999999999999957e-04,6.592649999999999899e-02,6.943820000000000547e-02,4.305139999999999662e-02,1.124999999999999969e-04
-3.560999999999999821e-04,2.889300000000000028e-03,1.588636999999999966e-01,1.076399999999999926e-03,6.615210000000000534e-02,6.946479999999999322e-02,4.313920000000000254e-02,9.749999999999999823e-05
-2.649999999999999903e-04,3.042899999999999858e-03,1.588054000000000132e-01,1.020199999999999970e-03,6.621180000000000121e-02,6.948819999999999997e-02,4.314939999999999748e-02,1.016000000000000030e-04
-3.260000000000000094e-04,3.041600000000000206e-03,1.590304999999999913e-01,1.063799999999999945e-03,6.627740000000000020e-02,6.960539999999999783e-02,4.317060000000000342e-02,6.930000000000000396e-05
-3.713999999999999745e-04,3.018499999999999916e-03,1.590988999999999876e-01,1.013599999999999918e-03,6.631620000000000570e-02,6.970959999999999657e-02,4.318580000000000335e-02,5.030000000000000291e-05
-3.147000000000000058e-04,3.263799999999999861e-03,1.592139999999999944e-01,1.035700000000000075e-03,6.612389999999999934e-02,6.972150000000000569e-02,4.317680000000000129e-02,1.938999999999999968e-04
-3.533000000000000224e-04,3.043600000000000038e-03,1.592388000000000137e-01,1.026900000000000078e-03,6.635420000000000207e-02,6.972680000000000544e-02,4.322270000000000278e-02,5.349999999999999938e-05
-3.313999999999999780e-04,2.963700000000000102e-03,1.594131000000000020e-01,1.063099999999999982e-03,6.643229999999999968e-02,6.976549999999999419e-02,4.325699999999999684e-02,1.195000000000000044e-04
-3.353000000000000186e-04,3.032099999999999813e-03,1.595123999999999986e-01,9.424999999999999784e-04,6.640020000000000644e-02,6.982850000000000168e-02,4.330620000000000303e-02,1.056999999999999943e-04
-2.732999999999999752e-04,3.035100000000000211e-03,1.597509000000000012e-01,1.000100000000000077e-03,6.644039999999999668e-02,6.983409999999999618e-02,4.329659999999999759e-02,9.210000000000000250e-05
-4.218000000000000070e-04,2.945699999999999881e-03,1.596617999999999926e-01,1.024399999999999963e-03,6.647680000000000256e-02,6.995210000000000317e-02,4.335760000000000308e-02,1.171000000000000003e-04
-4.162999999999999817e-04,3.021900000000000107e-03,1.596258999999999872e-01,1.123199999999999980e-03,6.657109999999999417e-02,6.991010000000000280e-02,4.337270000000000014e-02,1.030999999999999988e-04
-3.284000000000000135e-04,3.106600000000000160e-03,1.598848999999999965e-01,9.009000000000000515e-04,6.651740000000000430e-02,7.001219999999999666e-02,4.339869999999999839e-02,1.470999999999999977e-04
-2.264000000000000008e-04,3.062500000000000118e-03,1.599656000000000133e-01,1.032900000000000007e-03,6.659139999999999504e-02,7.000800000000000078e-02,4.337259999999999727e-02,8.509999999999999498e-05
-3.633999999999999969e-04,3.018199999999999963e-03,1.600814999999999877e-01,9.058999999999999561e-04,6.668069999999999553e-02,7.004280000000000228e-02,4.345709999999999851e-02,1.752000000000000031e-04
-3.545999999999999998e-04,2.874699999999999998e-03,1.602157999999999916e-01,1.105300000000000032e-03,6.672069999999999390e-02,7.003940000000000166e-02,4.362730000000000080e-02,2.524000000000000093e-04
-5.006999999999999732e-04,3.094200000000000075e-03,1.601897999999999933e-01,1.048899999999999963e-03,6.690450000000000563e-02,6.997119999999999729e-02,4.332099999999999840e-02,8.179999999999999609e-05
-1.677000000000000105e-04,3.028799999999999895e-03,1.602818000000000020e-01,1.006900000000000026e-03,6.679490000000000427e-02,7.016369999999999552e-02,4.352530000000000288e-02,7.289999999999999660e-05
-3.775000000000000144e-04,3.039000000000000035e-03,1.603733999999999993e-01,1.013699999999999974e-03,6.687170000000000614e-02,7.014929999999999777e-02,4.360170000000000018e-02,1.210000000000000002e-04
-3.388999999999999977e-04,3.040999999999999866e-03,1.604984999999999884e-01,1.003299999999999938e-03,6.686630000000000351e-02,7.020339999999999914e-02,4.355509999999999937e-02,2.960000000000000120e-05
-3.736999999999999762e-04,3.168400000000000036e-03,1.615601999999999872e-01,9.286000000000000200e-04,6.678030000000000077e-02,7.023590000000000388e-02,4.357790000000000274e-02,1.822000000000000106e-04
-3.331000000000000193e-04,3.016399999999999811e-03,1.607135000000000091e-01,1.026900000000000078e-03,6.678920000000000690e-02,7.030150000000000288e-02,4.361570000000000030e-02,1.711000000000000118e-04
-3.931000000000000141e-04,2.899000000000000101e-03,1.607103000000000004e-01,9.158000000000000342e-04,6.687049999999999939e-02,7.044110000000000649e-02,4.355850000000000000e-02,2.205999999999999953e-04
-3.985999999999999851e-04,2.914100000000000197e-03,1.609319999999999917e-01,1.030799999999999902e-03,6.706320000000000336e-02,7.041260000000000574e-02,4.369350000000000317e-02,1.320000000000000101e-04
-1.990000000000000124e-04,3.010899999999999948e-03,1.609181000000000084e-01,9.958000000000000271e-04,6.716540000000000010e-02,7.041200000000000236e-02,4.361759999999999943e-02,1.913999999999999903e-04
-4.662000000000000020e-04,3.041700000000000046e-03,1.610410999999999926e-01,1.015400000000000070e-03,6.705429999999999724e-02,7.044309999999999461e-02,4.375899999999999929e-02,1.715999999999999969e-04
-4.076999999999999895e-04,3.062099999999999891e-03,1.611432999999999893e-01,8.827999999999999910e-04,6.723800000000000610e-02,7.054390000000000660e-02,4.374530000000000085e-02,2.249999999999999938e-04
-4.901000000000000408e-04,3.172299999999999860e-03,1.612801000000000096e-01,1.078200000000000078e-03,6.720160000000000022e-02,7.060270000000000434e-02,4.379700000000000260e-02,1.450000000000000009e-04
-4.253999999999999860e-04,3.012499999999999987e-03,1.614185999999999954e-01,1.058499999999999979e-03,6.728190000000000559e-02,7.066830000000000334e-02,4.367390000000000161e-02,1.225999999999999985e-04
-3.357999999999999765e-04,2.912099999999999932e-03,1.616247000000000100e-01,1.026900000000000078e-03,6.735560000000000158e-02,7.076949999999999907e-02,4.375910000000000216e-02,1.375000000000000083e-04
-3.062000000000000160e-04,3.030600000000000047e-03,1.616995999999999989e-01,1.035799999999999915e-03,6.746409999999999907e-02,7.088759999999999506e-02,4.391110000000000152e-02,2.052000000000000005e-04
-4.102999999999999985e-04,2.991399999999999962e-03,1.618686000000000014e-01,1.103299999999999984e-03,6.746839999999999782e-02,7.089090000000000669e-02,4.393219999999999764e-02,2.633000000000000032e-04
-4.322999999999999911e-04,3.021400000000000041e-03,1.621223999999999998e-01,9.644999999999999711e-04,6.748690000000000244e-02,7.101359999999999617e-02,4.407010000000000094e-02,1.853000000000000046e-04
-4.658999999999999947e-04,2.990899999999999895e-03,1.622088999999999892e-01,1.031999999999999931e-03,6.760929999999999718e-02,7.103579999999999617e-02,4.422990000000000255e-02,1.577999999999999867e-04
-6.909000000000000427e-04,2.894400000000000098e-03,1.621692000000000133e-01,1.123999999999999999e-03,6.748790000000000344e-02,7.111879999999999591e-02,4.409450000000000175e-02,1.417000000000000020e-04
-4.235999999999999965e-04,2.818699999999999938e-03,1.626730000000000120e-01,9.962000000000000369e-04,6.779169999999999641e-02,7.125349999999999739e-02,4.416819999999999774e-02,1.201000000000000055e-04
-3.995000000000000070e-04,2.995600000000000172e-03,1.627462000000000075e-01,1.008100000000000055e-03,6.784769999999999690e-02,7.129270000000000052e-02,4.418369999999999936e-02,2.048999999999999932e-04
-4.538999999999999741e-04,3.039099999999999874e-03,1.629281999999999953e-01,1.023800000000000057e-03,6.784890000000000365e-02,7.137979999999999325e-02,4.424020000000000036e-02,2.697999999999999986e-04
-4.829999999999999767e-04,3.000500000000000129e-03,1.631508999999999876e-01,9.340999999999999911e-04,6.804689999999999350e-02,7.151319999999999899e-02,4.436640000000000028e-02,2.273999999999999980e-04
-5.079999999999999880e-04,2.813099999999999802e-03,1.634367999999999932e-01,1.041000000000000042e-03,6.813400000000000012e-02,7.175510000000000221e-02,4.434199999999999947e-02,2.332000000000000034e-04
-5.029000000000000267e-04,3.124699999999999787e-03,1.635967999999999867e-01,1.019699999999999903e-03,6.829079999999999873e-02,7.172290000000000609e-02,4.439599999999999796e-02,3.305000000000000103e-04
-5.130000000000000011e-04,3.147800000000000077e-03,1.638840000000000019e-01,1.027700000000000098e-03,6.833880000000000510e-02,7.180839999999999446e-02,4.450860000000000233e-02,2.068000000000000122e-04
-5.992000000000000364e-04,2.977000000000000045e-03,1.641682999999999892e-01,1.010800000000000066e-03,6.848940000000000583e-02,7.197749999999999981e-02,4.452790000000000220e-02,2.642000000000000251e-04
-4.579000000000000171e-04,2.970800000000000003e-03,1.643803000000000070e-01,1.020400000000000083e-03,6.845729999999999871e-02,7.210610000000000630e-02,4.446250000000000202e-02,2.004999999999999946e-04
-4.785999999999999781e-04,2.983700000000000154e-03,1.646969000000000072e-01,8.306000000000000232e-04,6.873680000000000068e-02,7.231319999999999415e-02,4.470179999999999987e-02,3.141999999999999936e-04
-5.326000000000000439e-04,3.070199999999999926e-03,1.649899999999999978e-01,9.409000000000000479e-04,6.889280000000000403e-02,7.236789999999999889e-02,4.481450000000000017e-02,2.843000000000000258e-04
