1.006999999999999947e-04,2.593699999999999999e-03,1.786484999999999879e-01,9.368999999999999507e-04,7.488980000000000636e-02,7.749359999999999582e-02,4.861979999999999774e-02,7.347000000000000232e-04
-5.709999999999999879e-05,2.671000000000000197e-03,1.786775999999999920e-01,9.771000000000000605e-04,7.473269999999999913e-02,7.722999999999999310e-02,4.850489999999999663e-02,7.382000000000000541e-04
3.820000000000000018e-05,2.531400000000000056e-03,1.786666000000000087e-01,1.003299999999999938e-03,7.486919999999999686e-02,7.718339999999999923e-02,4.877240000000000048e-02,7.376999999999999877e-04
1.507000000000000039e-04,2.783100000000000157e-03,1.786976999999999871e-01,1.006399999999999960e-03,7.475429999999999575e-02,7.747640000000000082e-02,4.861120000000000024e-02,7.299000000000000149e-04
1.577999999999999867e-04,2.577100000000000137e-03,1.786745000000000139e-01,1.036199999999999925e-03,7.485479999999999912e-02,7.743750000000000633e-02,4.866390000000000299e-02,7.110000000000000434e-04
1.041999999999999985e-04,2.592699999999999866e-03,1.788235999999999992e-01,1.005299999999999987e-03,7.484780000000000599e-02,7.746240000000000070e-02,4.840130000000000127e-02,6.359999999999999551e-04
1.466000000000000126e-04,2.625900000000000022e-03,1.786625000000000019e-01,1.004799999999999921e-03,7.483220000000000149e-02,7.738710000000000033e-02,4.862829999999999930e-02,6.995999999999999832e-04
7.030000000000000116e-05,2.594299999999999905e-03,1.785835000000000061e-01,1.135699999999999904e-03,7.493189999999999573e-02,7.732870000000000021e-02,4.848360000000000170e-02,7.253000000000000115e-04
2.254000000000000036e-04,2.618899999999999961e-03,1.785422000000000120e-01,1.002400000000000079e-03,7.483420000000000349e-02,7.739400000000000446e-02,4.862120000000000331e-02,7.217000000000000325e-04
1.005000000000000034e-04,2.624899999999999890e-03,1.786005999999999982e-01,1.005299999999999987e-03,7.482679999999999887e-02,7.733270000000000421e-02,4.847880000000000245e-02,6.840999999999999859e-04
8.940000000000000464e-05,2.597299999999999869e-03,1.785019999999999940e-01,1.068099999999999996e-03,7.509219999999999784e-02,7.716710000000000236e-02,4.846110000000000001e-02,6.671000000000000063e-04
3.850999999999999823e-04,2.657699999999999819e-03,1.785162000000000138e-01,9.945999999999999980e-04,7.479869999999999575e-02,7.756010000000000681e-02,4.859449999999999881e-02,7.058000000000000254e-04
9.229999999999999381e-05,2.695799999999999932e-03,1.786442000000000030e-01,1.059299999999999999e-03,7.473559999999999925e-02,7.739780000000000271e-02,4.870630000000000098e-02,7.052000000000000109e-04
1.091999999999999980e-04,2.587799999999999909e-03,1.786105000000000054e-01,1.032799999999999951e-03,7.482980000000000187e-02,7.723480000000000623e-02,4.856610000000000094e-02,7.154000000000000420e-04
1.567999999999999895e-04,2.567799999999999857e-03,1.785499000000000114e-01,1.060799999999999981e-03,7.484100000000000474e-02,7.731870000000000409e-02,4.853799999999999781e-02,6.907999999999999861e-04
1.122000000000000032e-04,2.788399999999999906e-03,1.786287000000000014e-01,9.987999999999999916e-04,7.481179999999999775e-02,7.727399999999999547e-02,4.878369999999999929e-02,7.144000000000000176e-04
3.259999999999999958e-05,2.593400000000000045e-03,1.785212999999999939e-01,9.539000000000000387e-04,7.474880000000000413e-02,7.739469999999999683e-02,4.854499999999999788e-02,7.768000000000000165e-04
6.239999999999999887e-05,2.654399999999999902e-03,1.784803000000000084e-01,1.044000000000000006e-03,7.477490000000000525e-02,7.730099999999999472e-02,4.870800000000000129e-02,7.196999999999999838e-04
1.029999999999999964e-04,2.526800000000000053e-03,1.785635999999999890e-01,1.034200000000000093e-03,7.472869999999999513e-02,7.728500000000000647e-02,4.854569999999999719e-02,7.286000000000000375e-04
1.930000000000000156e-05,2.729300000000000042e-03,1.785394999999999899e-01,1.061499999999999944e-03,7.466409999999999714e-02,7.717910000000000048e-02,4.850630000000000219e-02,7.801000000000000425e-04
6.679999999999999740e-05,2.670699999999999810e-03,1.784524000000000110e-01,1.087499999999999925e-03,7.477559999999999762e-02,7.728140000000000009e-02,4.849910000000000332e-02,7.031999999999999622e-04
1.490999999999999921e-04,2.512599999999999816e-03,1.784402999999999961e-01,1.083999999999999894e-03,7.483249999999999624e-02,7.729469999999999397e-02,4.844029999999999864e-02,7.221000000000000422e-04
1.151000000000000059e-04,2.595300000000000037e-03,1.784011000000000069e-01,1.085999999999999943e-03,7.460559999999999414e-02,7.706849999999999812e-02,4.850739999999999913e-02,7.228999999999999532e-04
5.539999999999999813e-05,2.554700000000000026e-03,1.784360000000000113e-01,8.821000000000000282e-04,7.478219999999999312e-02,7.721930000000000460e-02,4.852089999999999875e-02,7.071999999999999511e-04
4.149999999999999907e-05,2.576999999999999864e-03,1.784536999999999929e-01,1.058499999999999979e-03,7.483420000000000349e-02,7.728029999999999622e-02,4.859170000000000156e-02,7.512000000000000448e-04
1.211000000000000027e-04,2.581899999999999820e-03,1.784205000000000096e-01,1.026599999999999908e-03,7.479230000000000600e-02,7.726909999999999334e-02,4.841020000000000045e-02,7.156999999999999950e-04
7.789999999999999616e-05,2.607899999999999802e-03,1.785817000000000099e-01,7.575000000000000353e-04,7.518060000000000020e-02,7.699509999999999688e-02,4.853539999999999938e-02,6.790000000000000245e-04
1.981999999999999929e-04,2.660599999999999944e-03,1.782488999999999879e-01,1.115600000000000012e-03,7.489099999999999924e-02,7.732569999999999721e-02,4.866510000000000280e-02,7.613000000000000192e-04
1.074999999999999974e-04,2.723699999999999906e-03,1.783351999999999993e-01,9.816000000000000072e-04,7.467619999999999814e-02,7.720299999999999385e-02,4.872239999999999904e-02,7.075999999999999608e-04
2.659999999999999943e-05,2.654399999999999902e-03,1.783798000000000050e-01,1.111400000000000018e-03,7.479370000000000462e-02,7.718360000000000498e-02,4.851300000000000057e-02,6.742000000000000163e-04
1.593999999999999985e-04,2.578899999999999856e-03,1.783420000000000005e-01,1.036800000000000048e-03,7.470889999999999476e-02,7.721050000000000135e-02,4.845619999999999788e-02,7.604000000000000516e-04
1.603999999999999957e-04,2.589900000000000015e-03,1.783781999999999868e-01,1.026800000000000022e-03,7.463799999999999601e-02,7.712700000000000111e-02,4.847220000000000001e-02,7.121000000000000160e-04
9.060000000000000670e-05,2.507899999999999973e-03,1.783135999999999888e-01,1.134000000000000025e-03,7.472890000000000088e-02,7.719239999999999435e-02,4.852449999999999819e-02,7.207999999999999564e-04
2.224000000000000120e-04,2.667699999999999846e-03,1.782526000000000110e-01,9.631999999999999937e-04,7.472270000000000301e-02,7.732300000000000284e-02,4.851910000000000250e-02,7.546999999999999672e-04
9.789999999999999441e-05,2.568799999999999990e-03,1.782816000000000123e-01,1.223600000000000035e-03,7.471719999999999751e-02,7.715740000000000098e-02,4.842509999999999870e-02,6.924999999999999732e-04
1.305000000000000008e-04,2.616900000000000129e-03,1.782553000000000054e-01,9.816000000000000072e-04,7.482629999999999837e-02,7.719819999999999460e-02,4.857079999999999731e-02,7.148999999999999756e-04
1.885000000000000011e-04,2.497599999999999994e-03,1.781590000000000118e-01,1.087499999999999925e-03,7.464210000000000289e-02,7.733339999999999659e-02,4.868129999999999680e-02,7.167999999999999676e-04
6.569999999999999777e-05,2.605500000000000177e-03,1.783524999999999971e-01,1.004200000000000014e-03,7.465720000000000689e-02,7.718260000000000398e-02,4.852150000000000213e-02,7.336999999999999989e-04
3.389999999999999730e-05,2.558799999999999963e-03,1.781327000000000049e-01,1.050699999999999898e-03,7.484150000000000524e-02,7.715220000000000411e-02,4.849479999999999763e-02,7.045999999999999963e-04
2.817000000000000168e-04,2.864799999999999812e-03,1.781753000000000087e-01,1.013699999999999974e-03,7.470150000000000401e-02,7.724620000000000097e-02,4.852709999999999663e-02,7.255999999999999646e-04
1.504999999999999990e-04,2.596799999999999803e-03,1.783165999999999918e-01,9.043999999999999739e-04,7.469059999999999588e-02,7.708710000000000562e-02,4.843309999999999976e-02,7.133000000000000451e-04
1.302999999999999959e-04,2.592699999999999866e-03,1.782391999999999865e-01,9.742000000000000442e-04,7.465929999999999789e-02,7.711579999999999824e-02,4.831459999999999921e-02,7.117999999999999544e-04
-1.097999999999999991e-04,2.601000000000000013e-03,1.781745000000000134e-01,7.395000000000000314e-04,7.456119999999999415e-02,7.744579999999999520e-02,4.853940000000000338e-02,6.987999999999999637e-04
7.090000000000000219e-05,2.624599999999999937e-03,1.780698000000000003e-01,9.966000000000000466e-04,7.466029999999999889e-02,7.720950000000000035e-02,4.851889999999999675e-02,6.551999999999999881e-04
8.810000000000000014e-05,2.536599999999999966e-03,1.781656000000000073e-01,1.038999999999999993e-03,7.467500000000000526e-02,7.720200000000000673e-02,4.862820000000000337e-02,7.104000000000000288e-04
7.140000000000000079e-05,2.719699999999999809e-03,1.781879000000000102e-01,7.720999999999999565e-04,7.467350000000000376e-02,7.744249999999999745e-02,4.810339999999999755e-02,7.278000000000000181e-04
1.597000000000000058e-04,2.586300000000000144e-03,1.782084999999999919e-01,1.056000000000000081e-03,7.470999999999999863e-02,7.712829999999999686e-02,4.847549999999999776e-02,7.104999999999999771e-04
2.581999999999999877e-04,2.604599999999999884e-03,1.781942999999999999e-01,1.049599999999999925e-03,7.464669999999999639e-02,7.714719999999999911e-02,4.834429999999999977e-02,7.253000000000000115e-04
9.870000000000000030e-05,2.620599999999999839e-03,1.783803999999999945e-01,1.016999999999999892e-03,7.499740000000000573e-02,7.685430000000000039e-02,4.860310000000000324e-02,7.165999999999999627e-04
1.367999999999999913e-04,2.593400000000000045e-03,1.780745999999999996e-01,1.014399999999999937e-03,7.468139999999999501e-02,7.709549999999999736e-02,4.849980000000000263e-02,7.123999999999999690e-04
1.211000000000000027e-04,2.678199999999999938e-03,1.782362999999999864e-01,1.010499999999999897e-03,7.464690000000000214e-02,7.710200000000000387e-02,4.845440000000000164e-02,7.136999999999999464e-04
1.355999999999999892e-04,2.661800000000000190e-03,1.781582999999999917e-01,1.055900000000000024e-03,7.461249999999999827e-02,7.705599999999999949e-02,4.846310000000000201e-02,6.922999999999999684e-04
1.365000000000000111e-04,2.582200000000000207e-03,1.781123000000000012e-01,1.106299999999999948e-03,7.485849999999999449e-02,7.711229999999999474e-02,4.869769999999999655e-02,7.102999999999999722e-04
4.300000000000000165e-05,2.622000000000000199e-03,1.781355000000000022e-01,1.008199999999999895e-03,7.459330000000000127e-02,7.715879999999999961e-02,4.845470000000000332e-02,7.332999999999999892e-04
3.779999999999999723e-05,2.596400000000000010e-03,1.780763999999999958e-01,1.125300000000000085e-03,7.466509999999999814e-02,7.712620000000000586e-02,4.829420000000000240e-02,6.172000000000000403e-04
8.090000000000000132e-05,2.666099999999999807e-03,1.780641000000000029e-01,9.787999999999999392e-04,7.471010000000000151e-02,7.728630000000000222e-02,4.847920000000000007e-02,7.198999999999999887e-04
1.555999999999999875e-04,2.686800000000000039e-03,1.781156999999999879e-01,9.837999999999999523e-04,7.477839999999999487e-02,7.701620000000000688e-02,4.845390000000000114e-02,7.096000000000000094e-04
1.928999999999999996e-04,2.554199999999999960e-03,1.781054999999999999e-01,9.959000000000000838e-04,7.471310000000000451e-02,7.703419999999999712e-02,4.835720000000000296e-02,7.024999999999999994e-04
2.389000000000000064e-04,2.590799999999999874e-03,1.779032000000000113e-01,1.008699999999999961e-03,7.471550000000000413e-02,7.715519999999999323e-02,4.845839999999999870e-02,6.997000000000000398e-04
1.035999999999999974e-04,2.684800000000000207e-03,1.781088999999999867e-01,1.073100000000000009e-03,7.470499999999999363e-02,7.720349999999999435e-02,4.847699999999999926e-02,6.962000000000000089e-04
8.289999999999999572e-05,2.585800000000000078e-03,1.781979999999999953e-01,1.059899999999999905e-03,7.460840000000000527e-02,7.686099999999999877e-02,4.846190000000000220e-02,7.278999999999999663e-04
2.479000000000000084e-04,2.577499999999999930e-03,1.780734999999999957e-01,1.195400000000000108e-03,7.461299999999999877e-02,7.699549999999999450e-02,4.861680000000000168e-02,6.936000000000000542e-04
4.920000000000000328e-05,2.571400000000000161e-03,1.780200999999999867e-01,9.921999999999999396e-04,7.447349999999999803e-02,7.710430000000000061e-02,4.845580000000000026e-02,6.815000000000000311e-04
1.015000000000000006e-04,2.618600000000000007e-03,1.779685000000000017e-01,1.204299999999999945e-03,7.413129999999999720e-02,7.753920000000000257e-02,4.851729999999999932e-02,7.142000000000000128e-04
1.969999999999999909e-04,2.172499999999999952e-03,1.779206999999999872e-01,9.902999999999999477e-04,7.459029999999999827e-02,7.708619999999999362e-02,4.840470000000000189e-02,7.272000000000000035e-04
1.189999999999999957e-05,2.594299999999999905e-03,1.782013000000000069e-01,1.066099999999999947e-03,7.447779999999999678e-02,7.726560000000000372e-02,4.852130000000000332e-02,7.092999999999999479e-04
1.110000000000000011e-04,2.387100000000000073e-03,1.781504999999999894e-01,1.185899999999999932e-03,7.448130000000000028e-02,7.698090000000000488e-02,4.860649999999999693e-02,7.035000000000000238e-04
1.123999999999999945e-04,2.554999999999999979e-03,1.779086000000000001e-01,1.029699999999999930e-03,7.454109999999999903e-02,7.705940000000000012e-02,4.841379999999999989e-02,7.403999999999999991e-04
5.149999999999999820e-05,2.701999999999999975e-03,1.781072999999999962e-01,9.973000000000000094e-04,7.460799999999999377e-02,7.703699999999999437e-02,4.842529999999999751e-02,6.943000000000000170e-04
1.352000000000000066e-04,2.579600000000000035e-03,1.779602999999999879e-01,1.180800000000000079e-03,7.461779999999999802e-02,7.712539999999999674e-02,4.829429999999999834e-02,7.230999999999999581e-04
9.720000000000000450e-05,2.812600000000000169e-03,1.779680999999999902e-01,1.000800000000000040e-03,7.463430000000000064e-02,7.693840000000000401e-02,4.841659999999999714e-02,7.050999999999999542e-04
1.425999999999999967e-04,2.648000000000000180e-03,1.779958000000000096e-01,1.081099999999999986e-03,7.456980000000000552e-02,7.705629999999999424e-02,4.836900000000000227e-02,6.907000000000000379e-04
3.505000000000000086e-04,2.611899999999999899e-03,1.779380999999999879e-01,1.165500000000000086e-03,7.454159999999999953e-02,7.705090000000000550e-02,4.843030000000000251e-02,6.832999999999999664e-04
1.134999999999999941e-04,2.760900000000000160e-03,1.779216000000000131e-01,1.149800000000000084e-03,7.453500000000000403e-02,7.707269999999999399e-02,4.842189999999999689e-02,6.470000000000000057e-04
1.046999999999999971e-04,2.347699999999999874e-03,1.779791000000000012e-01,8.453000000000000010e-04,7.476159999999999750e-02,7.703250000000000375e-02,4.837040000000000090e-02,7.873999999999999489e-04
1.380999999999999958e-04,2.676099999999999833e-03,1.778918999999999917e-01,9.338999999999999862e-04,7.466929999999999401e-02,7.681929999999999314e-02,4.843030000000000251e-02,7.127999999999999788e-04
5.440000000000000093e-05,2.526099999999999873e-03,1.779125000000000012e-01,1.054000000000000032e-03,7.439460000000000517e-02,7.709789999999999699e-02,4.841159999999999908e-02,6.957000000000000510e-04
9.849999999999999544e-05,2.611899999999999899e-03,1.779341000000000117e-01,1.014799999999999947e-03,7.446659999999999391e-02,7.695620000000000238e-02,4.849590000000000151e-02,6.897000000000000136e-04
1.276999999999999869e-04,2.579999999999999828e-03,1.780309999999999948e-01,1.135799999999999961e-03,7.451979999999999715e-02,7.704199999999999937e-02,4.849090000000000344e-02,7.299999999999999632e-04
8.789999999999999528e-05,2.780499999999999985e-03,1.778162000000000076e-01,9.278999999999999488e-04,7.465159999999999851e-02,7.694940000000000113e-02,4.850039999999999907e-02,7.010000000000000172e-04
9.490000000000000280e-05,2.585500000000000125e-03,1.779919000000000084e-01,1.028700000000000014e-03,7.451280000000000403e-02,7.716169999999999973e-02,4.840440000000000020e-02,6.964000000000000138e-04
9.289999999999999484e-05,2.649299999999999832e-03,1.779895999999999978e-01,9.784999999999999861e-04,7.453029999999999378e-02,7.699780000000000513e-02,4.831880000000000203e-02,6.375999999999999940e-04
3.273999999999999892e-04,2.550900000000000042e-03,1.779508999999999952e-01,1.053099999999999956e-03,7.461270000000000402e-02,7.713079999999999936e-02,4.842799999999999883e-02,6.369999999999999794e-04
1.469999999999999953e-04,2.650000000000000012e-03,1.779026999999999969e-01,9.860999999999999540e-04,7.453909999999999703e-02,7.711709999999999399e-02,4.848770000000000163e-02,7.098999999999999625e-04
1.073999999999999949e-04,2.647699999999999793e-03,1.779219999999999968e-01,1.024299999999999907e-03,7.450829999999999953e-02,7.697589999999999988e-02,4.845200000000000201e-02,6.828000000000000085e-04
1.184999999999999937e-04,2.606900000000000103e-03,1.779395000000000004e-01,1.008800000000000018e-03,7.450600000000000278e-02,7.707350000000000312e-02,4.836159999999999765e-02,7.315000000000000538e-04
1.726999999999999965e-04,2.718499999999999996e-03,1.778318000000000121e-01,1.053099999999999956e-03,7.444249999999999479e-02,7.712960000000000649e-02,4.841979999999999895e-02,7.408000000000000088e-04
1.180999999999999975e-04,2.484200000000000210e-03,1.778023999999999993e-01,9.993000000000000580e-04,7.449740000000000528e-02,7.685150000000000314e-02,4.837539999999999896e-02,6.216999999999999870e-04
1.418000000000000044e-04,2.584899999999999785e-03,1.777546000000000126e-01,1.037100000000000001e-03,7.446709999999999441e-02,7.700360000000000538e-02,4.836719999999999908e-02,6.765000000000000180e-04
2.593000000000000144e-04,2.637599999999999927e-03,1.778088999999999920e-01,1.015400000000000070e-03,7.450679999999999803e-02,7.705639999999999712e-02,4.831019999999999759e-02,7.295999999999999534e-04
1.089000000000000043e-04,2.618899999999999961e-03,1.778657999999999906e-01,9.975999999999999625e-04,7.449780000000000291e-02,7.707640000000000324e-02,4.840649999999999814e-02,6.564000000000000173e-04
3.459000000000000052e-04,2.514399999999999968e-03,1.775306000000000106e-01,1.117600000000000060e-03,7.450130000000000641e-02,7.708199999999999774e-02,4.838159999999999683e-02,6.631999999999999658e-04
2.260000000000000046e-05,2.617899999999999828e-03,1.777837999999999918e-01,9.476999999999999964e-04,7.446800000000000641e-02,7.694589999999999763e-02,4.837659999999999877e-02,6.444000000000000509e-04
6.999999999999999387e-05,2.614399999999999797e-03,1.778229000000000060e-01,9.913000000000000804e-04,7.457450000000000190e-02,7.729779999999999984e-02,4.869899999999999923e-02,5.220000000000000031e-04
7.820000000000000345e-05,2.678999999999999958e-03,1.777739999999999876e-01,1.032399999999999941e-03,7.452069999999999528e-02,7.698520000000000363e-02,4.816279999999999867e-02,7.284000000000000327e-04
-8.300000000000000154e-06,2.599900000000000041e-03,1.780255000000000032e-01,1.117600000000000060e-03,7.458049999999999402e-02,7.695630000000000526e-02,4.830059999999999909e-02,6.878000000000000216e-04
1.318000000000000053e-04,2.494800000000000142e-03,1.777585999999999888e-01,9.817000000000000639e-04,7.453780000000000128e-02,7.689590000000000314e-02,4.825940000000000091e-02,6.750999999999999840e-04
4.830000000000000173e-05,2.578800000000000016e-03,1.777344999999999897e-01,9.481999999999999543e-04,7.445949999999999791e-02,7.695019999999999638e-02,4.825410000000000116e-02,7.203999999999999466e-04
1.331000000000000098e-04,2.619799999999999820e-03,1.775993999999999906e-01,1.248600000000000100e-03,7.443110000000000004e-02,7.694990000000000163e-02,4.834469999999999740e-02,7.171999999999999773e-04
2.996000000000000182e-04,2.405800000000000039e-03,1.777980000000000116e-01,1.003100000000000042e-03,7.444760000000000266e-02,7.675569999999999615e-02,4.841299999999999770e-02,7.048999999999999494e-04
1.140000000000000063e-04,2.488800000000000213e-03,1.776993000000000045e-01,1.031500000000000082e-03,7.446590000000000154e-02,7.689200000000000201e-02,4.846770000000000245e-02,6.842999999999999907e-04
1.207000000000000065e-04,2.586000000000000191e-03,1.777263000000000037e-01,9.818999999999999603e-04,7.445649999999999491e-02,7.695670000000000288e-02,4.837840000000000196e-02,6.733999999999999968e-04
1.251000000000000050e-04,2.626799999999999882e-03,1.776819000000000037e-01,9.217999999999999632e-04,7.450950000000000628e-02,7.693750000000000588e-02,4.820479999999999904e-02,6.867000000000000491e-04
9.509999999999999411e-05,2.766999999999999928e-03,1.777160000000000128e-01,1.203199999999999973e-03,7.438680000000000292e-02,7.703519999999999812e-02,4.835550000000000265e-02,7.043999999999999914e-04
1.090999999999999956e-04,2.489700000000000073e-03,1.777334000000000136e-01,8.419000000000000268e-04,7.447729999999999628e-02,7.693490000000000051e-02,4.835520000000000096e-02,6.524999999999999767e-04
1.307000000000000056e-04,2.610599999999999813e-03,1.776723000000000052e-01,1.207100000000000013e-03,7.425519999999999343e-02,7.681849999999999790e-02,4.834349999999999759e-02,6.683999999999999837e-04
1.112000000000000060e-04,2.355599999999999795e-03,1.776948000000000139e-01,1.011200000000000076e-03,7.443039999999999379e-02,7.692789999999999351e-02,4.837570000000000064e-02,6.964999999999999620e-04
1.910000000000000009e-05,2.610499999999999973e-03,1.776737999999999928e-01,9.123000000000000033e-04,7.414779999999999982e-02,7.700859999999999650e-02,4.849450000000000288e-02,6.911000000000000476e-04
1.239999999999999986e-05,2.621200000000000179e-03,1.771565999999999974e-01,7.188000000000000162e-04,7.447199999999999653e-02,7.680919999999999415e-02,4.837530000000000302e-02,6.756999999999999985e-04
1.584000000000000013e-04,2.616799999999999855e-03,1.776556999999999997e-01,1.048099999999999943e-03,7.460419999999999552e-02,7.712090000000000611e-02,4.830559999999999715e-02,6.802000000000000537e-04
2.146000000000000121e-04,2.692899999999999808e-03,1.776465000000000127e-01,1.063600000000000049e-03,7.432239999999999680e-02,7.690969999999999751e-02,4.830340000000000328e-02,6.886000000000000410e-04
9.309999999999999970e-05,2.635600000000000095e-03,1.777680000000000093e-01,1.013699999999999974e-03,7.444050000000000666e-02,7.690929999999999989e-02,4.834320000000000284e-02,6.505999999999999847e-04
1.652000000000000040e-04,2.576800000000000184e-03,1.776124000000000036e-01,1.063700000000000105e-03,7.435020000000000517e-02,7.687360000000000027e-02,4.828380000000000172e-02,7.186999999999999595e-04
2.010000000000000068e-04,2.595399999999999877e-03,1.776038000000000061e-01,1.000400000000000031e-03,7.439600000000000379e-02,7.689020000000000576e-02,4.830410000000000259e-02,6.782000000000000051e-04
1.302999999999999959e-04,2.611699999999999786e-03,1.777573000000000070e-01,1.046499999999999904e-03,7.434720000000000217e-02,7.698499999999999788e-02,4.835729999999999890e-02,5.936999999999999569e-04
4.365999999999999872e-04,2.612399999999999965e-03,1.775008999999999892e-01,1.031999999999999931e-03,7.454399999999999915e-02,7.685509999999999564e-02,4.833710000000000090e-02,6.970999999999999766e-04
1.201999999999999943e-04,2.546899999999999945e-03,1.776502000000000081e-01,1.073200000000000065e-03,7.437950000000000117e-02,7.688430000000000264e-02,4.832680000000000309e-02,6.934999999999999975e-04
9.890000000000000516e-05,2.544799999999999840e-03,1.776637000000000077e-01,1.039100000000000050e-03,7.451639999999999653e-02,7.682780000000000165e-02,4.812269999999999742e-02,6.886000000000000410e-04
5.440000000000000093e-05,2.614700000000000184e-03,1.773911999999999989e-01,1.173299999999999951e-03,7.444749999999999979e-02,7.672199999999999853e-02,4.828670000000000184e-02,7.108999999999999868e-04
-1.190999999999999947e-04,2.367900000000000039e-03,1.775458000000000036e-01,1.023199999999999934e-03,7.445190000000000141e-02,7.686729999999999952e-02,4.799239999999999756e-02,6.826000000000000036e-04
2.002999999999999898e-04,2.758200000000000148e-03,1.775751999999999886e-01,1.079899999999999957e-03,7.430920000000000580e-02,7.688889999999999614e-02,4.843179999999999708e-02,7.313000000000000490e-04
8.849999999999999631e-05,2.484600000000000003e-03,1.774489999999999956e-01,1.219999999999999947e-03,7.454199999999999715e-02,7.706469999999999987e-02,4.827759999999999690e-02,6.855000000000000199e-04
5.119999999999999768e-05,2.713099999999999973e-03,1.778405999999999876e-01,1.057500000000000063e-03,7.411550000000000082e-02,7.674279999999999990e-02,4.831780000000000103e-02,6.798999999999999922e-04
3.533000000000000224e-04,2.608699999999999821e-03,1.775475999999999999e-01,9.790999999999998923e-04,7.438430000000000042e-02,7.699770000000000225e-02,4.829750000000000015e-02,6.756999999999999985e-04
1.291999999999999963e-04,2.605600000000000017e-03,1.775511999999999924e-01,9.960999999999999802e-04,7.434169999999999667e-02,7.673169999999999991e-02,4.830679999999999696e-02,6.673000000000000112e-04
1.247999999999999977e-04,2.537199999999999872e-03,1.774785999999999864e-01,1.043000000000000090e-03,7.430970000000000630e-02,7.684929999999999539e-02,4.830709999999999865e-02,6.836000000000000279e-04
1.139000000000000038e-04,2.608699999999999821e-03,1.775339999999999974e-01,9.755000000000000216e-04,7.436130000000000517e-02,7.688849999999999851e-02,4.827750000000000097e-02,7.033000000000000189e-04
1.119999999999999983e-04,2.591400000000000214e-03,1.776893999999999973e-01,7.359000000000000524e-04,7.458900000000000252e-02,7.710830000000000461e-02,4.829900000000000165e-02,7.048999999999999494e-04
2.068999999999999876e-04,2.527800000000000186e-03,1.775705999999999951e-01,9.779000000000000799e-04,7.442740000000000467e-02,7.693089999999999651e-02,4.824429999999999691e-02,6.704999999999999806e-04
1.056000000000000054e-04,2.606699999999999989e-03,1.773894000000000026e-01,8.461000000000000205e-04,7.431340000000000168e-02,7.705929999999999724e-02,4.829069999999999890e-02,6.721999999999999677e-04
1.201000000000000055e-04,2.660800000000000057e-03,1.774854999999999905e-01,1.064000000000000059e-03,7.458489999999999565e-02,7.699880000000000613e-02,4.827449999999999797e-02,6.614999999999999786e-04
1.035999999999999974e-04,2.586999999999999890e-03,1.775343000000000060e-01,1.054999999999999948e-03,7.435630000000000017e-02,7.679679999999999840e-02,4.831520000000000259e-02,6.568999999999999753e-04
1.587000000000000086e-04,2.557999999999999944e-03,1.774509999999999976e-01,1.000400000000000031e-03,7.425930000000000031e-02,7.667519999999999891e-02,4.806710000000000149e-02,6.928000000000000347e-04
1.134999999999999941e-04,2.635000000000000189e-03,1.773542999999999925e-01,7.860999999999999715e-04,7.452640000000000653e-02,7.687869999999999426e-02,4.826930000000000109e-02,6.870000000000000022e-04
5.280000000000000269e-05,2.618500000000000168e-03,1.774975000000000025e-01,1.075000000000000001e-03,7.432840000000000280e-02,7.681849999999999790e-02,4.830009999999999859e-02,6.909999999999999910e-04
-2.010000000000000068e-05,2.535899999999999786e-03,1.774911999999999879e-01,1.138600000000000029e-03,7.422049999999999481e-02,7.665049999999999641e-02,4.826079999999999953e-02,6.947000000000000267e-04
1.125999999999999994e-04,2.520399999999999897e-03,1.774302000000000101e-01,1.353699999999999999e-03,7.433370000000000255e-02,7.677119999999999778e-02,4.827490000000000253e-02,6.315999999999999566e-04
1.968999999999999884e-04,2.715099999999999805e-03,1.777250999999999970e-01,1.176600000000000085e-03,7.412689999999999557e-02,7.661339999999999817e-02,4.821829999999999866e-02,6.976999999999999912e-04
1.342000000000000094e-04,2.582899999999999953e-03,1.773753000000000135e-01,1.019299999999999894e-03,7.440439999999999554e-02,7.673530000000000628e-02,4.829499999999999765e-02,6.891999999999999472e-04
5.339999999999999695e-05,2.624299999999999983e-03,1.774524000000000101e-01,1.013900000000000088e-03,7.429910000000000680e-02,7.684290000000000564e-02,4.831239999999999840e-02,6.861999999999999827e-04
1.201999999999999943e-04,2.474000000000000071e-03,1.776115000000000055e-01,1.062599999999999916e-03,7.432270000000000543e-02,7.678300000000000403e-02,4.830469999999999903e-02,6.792999999999999776e-04
1.459999999999999981e-04,2.543000000000000121e-03,1.774034999999999918e-01,8.999000000000000271e-04,7.434159999999999380e-02,7.700170000000000625e-02,4.841530000000000139e-02,7.043000000000000432e-04
-9.040000000000000184e-05,2.600100000000000154e-03,1.775606000000000129e-01,1.037399999999999954e-03,7.438609999999999667e-02,7.682799999999999352e-02,4.830460000000000309e-02,6.273000000000000147e-04
2.627999999999999911e-04,2.677699999999999872e-03,1.774333999999999911e-01,9.627000000000000357e-04,7.407039999999999458e-02,7.644289999999999419e-02,4.829169999999999990e-02,6.941000000000000121e-04
1.386000000000000079e-04,2.620799999999999953e-03,1.774592999999999865e-01,1.041599999999999948e-03,7.431770000000000043e-02,7.679529999999999690e-02,4.830020000000000147e-02,6.721000000000000195e-04
