2.163899999999999851e-03,3.533099999999999956e-03,9.843540000000000623e-02,1.378700000000000064e-03,3.959739999999999788e-02,4.117790000000000339e-02,2.714319999999999927e-02,-2.057699999999999980e-03
2.194600000000000110e-03,3.602199999999999847e-03,9.874189999999999356e-02,1.014499999999999994e-03,3.989340000000000247e-02,4.153649999999999703e-02,2.731360000000000038e-02,-2.033300000000000038e-03
1.947399999999999956e-03,3.557600000000000172e-03,9.946349999999999636e-02,1.160199999999999903e-03,4.020819999999999950e-02,4.170979999999999827e-02,2.725589999999999957e-02,-1.978000000000000157e-03
2.194199999999999883e-03,3.768300000000000035e-03,9.998120000000000618e-02,8.528000000000000207e-04,4.050329999999999903e-02,4.196670000000000261e-02,2.766240000000000018e-02,-1.993400000000000206e-03
2.076600000000000060e-03,3.765300000000000070e-03,1.007556000000000007e-01,1.023800000000000057e-03,4.066410000000000163e-02,4.224499999999999783e-02,2.781650000000000095e-02,-1.946000000000000030e-03
2.093300000000000195e-03,3.498900000000000100e-03,1.012891000000000069e-01,9.948999999999999511e-04,4.100349999999999828e-02,4.244560000000000000e-02,2.809429999999999913e-02,-1.890500000000000036e-03
2.083400000000000009e-03,3.585599999999999985e-03,1.017891999999999963e-01,1.089099999999999964e-03,4.118759999999999782e-02,4.274069999999999953e-02,2.809990000000000057e-02,-1.995900000000000105e-03
2.090799999999999863e-03,3.588299999999999997e-03,1.022821000000000008e-01,1.030799999999999902e-03,4.138889999999999930e-02,4.293170000000000319e-02,2.819779999999999856e-02,-1.872799999999999986e-03
2.116900000000000118e-03,3.470800000000000014e-03,1.028102999999999934e-01,9.175000000000000213e-04,4.191679999999999712e-02,4.329279999999999934e-02,2.845079999999999831e-02,-1.828100000000000037e-03
2.141899999999999967e-03,3.736699999999999917e-03,1.033218999999999943e-01,1.073399999999999962e-03,4.195879999999999749e-02,4.351150000000000156e-02,2.835769999999999957e-02,-1.848599999999999939e-03
2.037999999999999881e-03,3.597200000000000050e-03,1.037577999999999973e-01,9.621000000000000212e-04,4.219930000000000209e-02,4.360730000000000162e-02,2.880009999999999862e-02,-1.844099999999999993e-03
2.000599999999999948e-03,3.564599999999999800e-03,1.045622999999999969e-01,1.011200000000000076e-03,4.233800000000000063e-02,4.398830000000000101e-02,2.882989999999999858e-02,-1.832800000000000097e-03
2.030099999999999960e-03,3.579800000000000169e-03,1.050390999999999964e-01,9.855000000000000478e-04,4.248419999999999974e-02,4.418699999999999711e-02,2.905150000000000093e-02,-1.813299999999999895e-03
2.071100000000000198e-03,3.425300000000000046e-03,1.054270000000000068e-01,1.073699999999999915e-03,4.286979999999999957e-02,4.439040000000000347e-02,2.910439999999999902e-02,-1.714500000000000095e-03
2.079300000000000072e-03,3.668699999999999999e-03,1.056837000000000054e-01,1.003800000000000005e-03,4.286899999999999739e-02,4.464359999999999856e-02,2.922740000000000060e-02,-1.790499999999999991e-03
1.943099999999999905e-03,3.562500000000000128e-03,1.063281999999999977e-01,1.084700000000000074e-03,4.338039999999999952e-02,4.486099999999999810e-02,2.937659999999999924e-02,-1.726700000000000066e-03
1.958500000000000171e-03,3.605699999999999877e-03,1.068400999999999934e-01,9.657000000000000002e-04,4.346359999999999807e-02,4.496920000000000084e-02,2.945019999999999930e-02,-1.755000000000000050e-03
1.882500000000000059e-03,3.500500000000000139e-03,1.073338999999999960e-01,1.160000000000000007e-03,4.362499999999999711e-02,4.523119999999999918e-02,2.958500000000000019e-02,-1.724700000000000018e-03
1.732100000000000089e-03,3.519500000000000059e-03,1.077005999999999936e-01,1.052299999999999937e-03,4.378569999999999685e-02,4.545729999999999910e-02,2.954870000000000066e-02,-1.731899999999999976e-03
1.951199999999999940e-03,3.623799999999999938e-03,1.081162999999999985e-01,9.906999999999999574e-04,4.375389999999999835e-02,4.541259999999999741e-02,2.996450000000000155e-02,-1.694799999999999996e-03
1.923299999999999966e-03,3.521799999999999844e-03,1.087201000000000001e-01,1.096600000000000092e-03,4.420099999999999724e-02,4.583820000000000255e-02,2.990869999999999987e-02,-1.645900000000000054e-03
1.908600000000000097e-03,3.529599999999999925e-03,1.089946999999999999e-01,1.032300000000000101e-03,4.461110000000000075e-02,4.616490000000000177e-02,3.002979999999999886e-02,-1.664799999999999917e-03
1.759900000000000006e-03,3.675700000000000061e-03,1.094096999999999986e-01,1.018699999999999987e-03,4.452520000000000089e-02,4.627389999999999975e-02,3.025800000000000017e-02,-1.650699999999999954e-03
1.909000000000000107e-03,3.509099999999999806e-03,1.098224000000000006e-01,1.047500000000000037e-03,4.469019999999999937e-02,4.635960000000000081e-02,3.019780000000000034e-02,-1.647100000000000083e-03
1.880600000000000067e-03,3.463400000000000159e-03,1.102339999999999987e-01,1.038300000000000030e-03,4.485719999999999985e-02,4.638699999999999768e-02,3.030029999999999876e-02,-1.617200000000000061e-03
1.862799999999999959e-03,3.519599999999999899e-03,1.104752999999999985e-01,1.044500000000000072e-03,4.499809999999999921e-02,4.668270000000000058e-02,3.042539999999999828e-02,-1.595199999999999960e-03
1.935400000000000098e-03,3.787000000000000002e-03,1.108149999999999968e-01,1.294500000000000078e-03,4.516710000000000169e-02,4.686239999999999850e-02,3.055139999999999939e-02,-1.650100000000000048e-03
1.875600000000000054e-03,3.437099999999999791e-03,1.111691000000000068e-01,1.025700000000000049e-03,4.527660000000000018e-02,4.703609999999999736e-02,3.060939999999999842e-02,-1.535700000000000086e-03
2.004300000000000092e-03,3.516000000000000028e-03,1.113664000000000043e-01,8.844999999999999781e-04,4.539390000000000092e-02,4.721329999999999971e-02,3.071110000000000159e-02,-1.571200000000000027e-03
1.975999999999999892e-03,3.689599999999999911e-03,1.119137999999999938e-01,1.024100000000000010e-03,4.542800000000000310e-02,4.732109999999999789e-02,3.079000000000000140e-02,-1.569499999999999932e-03
1.849299999999999902e-03,3.521600000000000164e-03,1.121324999999999961e-01,9.730999999999999633e-04,4.578020000000000006e-02,4.746689999999999937e-02,3.091429999999999872e-02,-1.593500000000000081e-03
1.780600000000000021e-03,3.686500000000000107e-03,1.124166000000000054e-01,1.026400000000000012e-03,4.611749999999999877e-02,4.760640000000000011e-02,3.076800000000000021e-02,-1.463600000000000014e-03
1.768299999999999993e-03,3.413699999999999981e-03,1.128839999999999982e-01,9.841999999999999620e-04,4.603000000000000147e-02,4.773329999999999934e-02,3.123110000000000122e-02,-1.539000000000000003e-03
1.822499999999999901e-03,3.583199999999999927e-03,1.131798999999999999e-01,1.021699999999999952e-03,4.607599999999999890e-02,4.772919999999999940e-02,3.113629999999999870e-02,-1.524299999999999917e-03
1.798200000000000015e-03,3.266100000000000080e-03,1.134635999999999978e-01,1.030600000000000006e-03,4.635349999999999887e-02,4.817330000000000223e-02,3.115810000000000107e-02,-1.478099999999999987e-03
1.652100000000000096e-03,3.486899999999999809e-03,1.137930000000000053e-01,1.038599999999999983e-03,4.644399999999999917e-02,4.823689999999999922e-02,3.133179999999999993e-02,-1.499099999999999955e-03
1.792299999999999926e-03,3.485699999999999996e-03,1.139729000000000020e-01,1.102499999999999964e-03,4.658260000000000178e-02,4.815269999999999967e-02,3.139800000000000230e-02,-1.481300000000000065e-03
1.868000000000000086e-03,3.495799999999999862e-03,1.144148999999999999e-01,1.020300000000000026e-03,4.678210000000000007e-02,4.843480000000000008e-02,3.142919999999999742e-02,-1.394999999999999973e-03
1.935899999999999947e-03,3.465199999999999877e-03,1.146641000000000049e-01,1.030799999999999902e-03,4.684510000000000063e-02,4.867559999999999942e-02,3.150440000000000185e-02,-1.441400000000000016e-03
1.786999999999999960e-03,3.499299999999999893e-03,1.150001999999999969e-01,1.072100000000000093e-03,4.687419999999999781e-02,4.846450000000000063e-02,3.158210000000000184e-02,-1.450099999999999957e-03
1.634299999999999989e-03,3.437299999999999904e-03,1.152152000000000037e-01,9.108999999999999693e-04,4.706239999999999729e-02,4.870920000000000111e-02,3.145069999999999810e-02,-1.474199999999999946e-03
1.630500000000000005e-03,3.484000000000000118e-03,1.156302000000000024e-01,1.021200000000000102e-03,4.694670000000000093e-02,4.888769999999999921e-02,3.173290000000000138e-02,-1.457100000000000018e-03
1.789800000000000028e-03,3.527900000000000046e-03,1.155980999999999953e-01,9.309999999999999699e-04,4.725300000000000333e-02,4.898840000000000139e-02,3.181200000000000000e-02,-1.431800000000000000e-03
1.771100000000000061e-03,3.474000000000000091e-03,1.159020999999999940e-01,1.011699999999999926e-03,4.746770000000000156e-02,4.923469999999999930e-02,3.185709999999999931e-02,-1.429099999999999988e-03
1.773599999999999960e-03,3.530900000000000011e-03,1.160854000000000052e-01,9.761000000000000362e-04,4.732669999999999932e-02,4.928430000000000311e-02,3.196410000000000223e-02,-1.407700000000000010e-03
1.746500000000000006e-03,3.668999999999999952e-03,1.163966000000000028e-01,1.015000000000000060e-03,4.745420000000000194e-02,4.952510000000000245e-02,3.200900000000000273e-02,-1.397000000000000021e-03
1.519900000000000027e-03,3.399099999999999951e-03,1.166376999999999969e-01,1.011699999999999926e-03,4.764029999999999654e-02,4.939389999999999753e-02,3.204599999999999810e-02,-1.476199999999999995e-03
1.922199999999999994e-03,3.472799999999999845e-03,1.167163999999999979e-01,1.064999999999999974e-03,4.785860000000000114e-02,4.968399999999999900e-02,3.212050000000000322e-02,-1.419399999999999915e-03
1.719800000000000061e-03,3.506399999999999795e-03,1.170714000000000060e-01,9.286000000000000200e-04,4.792210000000000220e-02,4.983400000000000329e-02,3.237999999999999906e-02,-1.432899999999999972e-03
1.668800000000000014e-03,3.401599999999999849e-03,1.174959000000000003e-01,9.763999999999999893e-04,4.789979999999999932e-02,4.963970000000000188e-02,3.236839999999999856e-02,-1.398900000000000013e-03
1.724400000000000065e-03,3.344699999999999930e-03,1.175748999999999961e-01,1.196500000000000081e-03,4.811420000000000280e-02,4.987369999999999998e-02,3.252229999999999704e-02,-1.363199999999999959e-03
1.747999999999999988e-03,3.745399999999999858e-03,1.180400000000000060e-01,9.998999999999999642e-04,4.815490000000000048e-02,4.985440000000000010e-02,3.233289999999999775e-02,-1.400900000000000062e-03
1.728099999999999992e-03,3.479299999999999841e-03,1.180715999999999988e-01,1.005299999999999987e-03,4.821799999999999697e-02,5.001250000000000140e-02,3.242319999999999924e-02,-1.356299999999999954e-03
1.721000000000000090e-03,3.472400000000000053e-03,1.181568999999999953e-01,9.389999999999999476e-04,4.838039999999999702e-02,5.008710000000000245e-02,3.239170000000000244e-02,-1.310600000000000090e-03
1.863899999999999932e-03,3.538499999999999979e-03,1.183070999999999984e-01,1.069400000000000081e-03,4.840599999999999764e-02,5.010549999999999726e-02,3.268379999999999896e-02,-1.340700000000000008e-03
1.667599999999999985e-03,3.275099999999999973e-03,1.186249999999999943e-01,9.661000000000000100e-04,4.849049999999999888e-02,5.028119999999999812e-02,3.259959999999999941e-02,-1.332400000000000077e-03
1.826200000000000045e-03,3.271500000000000102e-03,1.186973000000000056e-01,9.472000000000000385e-04,4.863050000000000012e-02,5.035989999999999911e-02,3.262520000000000003e-02,-1.296800000000000079e-03
1.813200000000000055e-03,3.538900000000000205e-03,1.190014999999999962e-01,8.965000000000000529e-04,4.880500000000000116e-02,5.054249999999999715e-02,3.269910000000000178e-02,-1.287100000000000006e-03
1.712999999999999896e-03,3.527000000000000187e-03,1.193185999999999969e-01,1.025700000000000049e-03,4.875510000000000260e-02,5.054449999999999915e-02,3.275020000000000014e-02,-1.315900000000000056e-03
1.648699999999999905e-03,3.459600000000000175e-03,1.193945000000000006e-01,9.682000000000000068e-04,4.884870000000000184e-02,5.064140000000000308e-02,3.275979999999999864e-02,-1.292500000000000029e-03
1.668400000000000005e-03,3.398500000000000045e-03,1.196220000000000061e-01,1.001900000000000013e-03,4.894529999999999714e-02,5.073090000000000238e-02,3.283110000000000195e-02,-1.290600000000000037e-03
1.666799999999999966e-03,3.390100000000000058e-03,1.197529999999999983e-01,9.974999999999999058e-04,4.901099999999999901e-02,5.083039999999999781e-02,3.288810000000000344e-02,-1.286299999999999987e-03
1.701899999999999897e-03,3.445600000000000052e-03,1.199010999999999966e-01,1.038000000000000077e-03,4.904180000000000345e-02,5.088909999999999961e-02,3.295080000000000231e-02,-1.247800000000000081e-03
1.770700000000000052e-03,3.426199999999999905e-03,1.200462999999999947e-01,1.104699999999999909e-03,4.918890000000000068e-02,5.071980000000000238e-02,3.277340000000000114e-02,-1.278499999999999906e-03
1.672099999999999932e-03,3.470299999999999947e-03,1.202459000000000028e-01,1.010800000000000066e-03,4.913410000000000000e-02,5.101950000000000235e-02,3.303480000000000305e-02,-1.260899999999999911e-03
1.689500000000000030e-03,3.477300000000000009e-03,1.204052000000000039e-01,1.065699999999999937e-03,4.927270000000000261e-02,5.107670000000000265e-02,3.298550000000000093e-02,-1.207799999999999976e-03
1.732000000000000033e-03,3.467200000000000143e-03,1.205839999999999967e-01,1.014700000000000107e-03,4.925329999999999986e-02,5.126649999999999957e-02,3.312670000000000198e-02,-1.308899999999999994e-03
1.677099999999999945e-03,3.471000000000000127e-03,1.208406000000000063e-01,1.095800000000000073e-03,4.960699999999999832e-02,5.122940000000000133e-02,3.306699999999999917e-02,-1.248100000000000034e-03
1.537200000000000068e-03,3.477800000000000075e-03,1.208491000000000010e-01,1.004700000000000081e-03,4.952340000000000214e-02,5.132699999999999763e-02,3.320080000000000253e-02,-1.242599999999999955e-03
1.662700000000000029e-03,3.458099999999999976e-03,1.209998999999999936e-01,1.000500000000000087e-03,4.956200000000000189e-02,5.136759999999999937e-02,3.323140000000000122e-02,-1.224899999999999904e-03
1.664300000000000068e-03,3.489799999999999933e-03,1.211765000000000064e-01,1.095800000000000073e-03,4.957369999999999832e-02,5.137739999999999668e-02,3.332500000000000046e-02,-1.230699999999999936e-03
1.673100000000000065e-03,3.450700000000000121e-03,1.213745999999999992e-01,1.067500000000000089e-03,4.966439999999999744e-02,5.143110000000000043e-02,3.331979999999999664e-02,-1.229099999999999897e-03
1.642299999999999966e-03,3.454399999999999832e-03,1.215656999999999988e-01,1.040099999999999966e-03,4.971579999999999749e-02,5.165240000000000109e-02,3.332820000000000227e-02,-1.219100000000000088e-03
1.569400000000000092e-03,3.450100000000000215e-03,1.216601999999999961e-01,1.061600000000000000e-03,4.989880000000000010e-02,5.164400000000000240e-02,3.339229999999999976e-02,-1.209500000000000072e-03
1.632500000000000053e-03,3.475400000000000017e-03,1.217668999999999974e-01,9.606999999999999871e-04,4.984380000000000061e-02,5.173690000000000233e-02,3.351860000000000256e-02,-1.208499999999999939e-03
1.498800000000000002e-03,3.479499999999999954e-03,1.218759999999999982e-01,1.066099999999999947e-03,4.993729999999999697e-02,5.177269999999999789e-02,3.329490000000000227e-02,-1.204699999999999955e-03
1.725100000000000027e-03,3.508400000000000060e-03,1.219853999999999938e-01,1.069999999999999988e-03,4.997320000000000234e-02,5.181970000000000326e-02,3.373330000000000078e-02,-1.182099999999999948e-03
1.592300000000000052e-03,3.434800000000000006e-03,1.221832999999999947e-01,1.058700000000000092e-03,5.017979999999999663e-02,5.186530000000000307e-02,3.341829999999999801e-02,-1.191199999999999898e-03
1.615700000000000079e-03,3.434800000000000006e-03,1.222310000000000063e-01,9.391000000000000042e-04,5.003010000000000096e-02,5.199140000000000011e-02,3.368560000000000304e-02,-1.188700000000000000e-03
1.591500000000000033e-03,3.343000000000000051e-03,1.225289999999999990e-01,1.176399999999999972e-03,5.009870000000000295e-02,5.199639999999999818e-02,3.354349999999999693e-02,-1.194699999999999929e-03
1.630200000000000052e-03,3.397400000000000073e-03,1.225417000000000034e-01,1.022499999999999971e-03,5.035819999999999880e-02,5.197460000000000274e-02,3.353249999999999981e-02,-1.166500000000000002e-03
1.613899999999999927e-03,3.422300000000000082e-03,1.226890999999999954e-01,1.107300000000000081e-03,5.027369999999999756e-02,5.186120000000000313e-02,3.362799999999999817e-02,-1.148600000000000055e-03
1.756100000000000022e-03,3.766100000000000090e-03,1.225658000000000025e-01,1.203199999999999973e-03,5.029360000000000080e-02,5.196300000000000224e-02,3.380840000000000234e-02,-1.184699999999999902e-03
1.583599999999999895e-03,3.394100000000000155e-03,1.230378000000000027e-01,9.940000000000000918e-04,5.035420000000000174e-02,5.241679999999999950e-02,3.371489999999999904e-02,-1.210799999999999941e-03
1.599399999999999954e-03,3.398099999999999819e-03,1.229603999999999975e-01,1.097000000000000102e-03,5.016249999999999876e-02,5.240589999999999832e-02,3.371230000000000060e-02,-1.174099999999999970e-03
1.643799999999999949e-03,3.638999999999999874e-03,1.230698999999999960e-01,1.019799999999999960e-03,5.036970000000000336e-02,5.230069999999999858e-02,3.394559999999999939e-02,-1.155100000000000050e-03
1.456599999999999952e-03,3.437599999999999857e-03,1.234337999999999963e-01,1.012199999999999992e-03,5.050749999999999684e-02,5.236539999999999945e-02,3.384100000000000302e-02,-1.154999999999999994e-03
1.625499999999999992e-03,3.478300000000000142e-03,1.233602000000000032e-01,1.026500000000000069e-03,5.061190000000000133e-02,5.224580000000000196e-02,3.395990000000000120e-02,-1.147999999999999932e-03
1.504700000000000091e-03,3.399699999999999857e-03,1.234875000000000000e-01,1.023400000000000047e-03,5.062479999999999758e-02,5.247120000000000256e-02,3.387269999999999864e-02,-1.145500000000000034e-03
1.586699999999999916e-03,3.428800000000000077e-03,1.235248000000000040e-01,1.042500000000000024e-03,5.071500000000000313e-02,5.247539999999999843e-02,3.397229999999999694e-02,-1.115200000000000002e-03
1.848400000000000043e-03,3.418000000000000031e-03,1.236474999999999935e-01,8.842999999999999732e-04,5.061739999999999989e-02,5.251650000000000068e-02,3.368009999999999754e-02,-1.151899999999999973e-03
1.572899999999999906e-03,3.406199999999999853e-03,1.237851999999999980e-01,9.445999999999999753e-04,5.055830000000000046e-02,5.273320000000000091e-02,3.395340000000000164e-02,-1.152100000000000086e-03
1.561300000000000058e-03,3.456499999999999937e-03,1.238733999999999946e-01,1.154300000000000031e-03,5.077849999999999725e-02,5.260080000000000311e-02,3.398579999999999657e-02,-1.090700000000000003e-03
1.592600000000000005e-03,3.434599999999999893e-03,1.239351999999999954e-01,1.037100000000000001e-03,5.084110000000000018e-02,5.228730000000000183e-02,3.409460000000000268e-02,-1.068099999999999996e-03
1.636599999999999991e-03,3.292900000000000080e-03,1.239717000000000041e-01,7.713000000000000455e-04,5.112980000000000302e-02,5.274770000000000153e-02,3.403110000000000163e-02,-1.142599999999999909e-03
1.814700000000000037e-03,3.423300000000000214e-03,1.240250999999999992e-01,9.947999999999998944e-04,5.090170000000000111e-02,5.286670000000000258e-02,3.406409999999999993e-02,-1.128700000000000059e-03
1.551700000000000041e-03,3.561700000000000109e-03,1.243073999999999985e-01,9.836000000000000559e-04,5.102439999999999753e-02,5.286400000000000127e-02,3.408220000000000000e-02,-1.154400000000000088e-03
1.561700000000000067e-03,3.389599999999999991e-03,1.244133999999999934e-01,1.005800000000000053e-03,5.103329999999999672e-02,5.285549999999999971e-02,3.410090000000000343e-02,-1.107799999999999931e-03
1.573100000000000019e-03,3.402000000000000076e-03,1.244804999999999939e-01,1.017200000000000005e-03,5.107690000000000147e-02,5.291570000000000301e-02,3.401610000000000050e-02,-1.109500000000000026e-03
1.637599999999999906e-03,3.381100000000000164e-03,1.247044999999999959e-01,1.021500000000000056e-03,5.118459999999999677e-02,5.296739999999999782e-02,3.416929999999999967e-02,-1.108299999999999997e-03
1.583800000000000008e-03,3.437200000000000064e-03,1.248674000000000034e-01,9.955999999999999139e-04,5.115220000000000183e-02,5.308790000000000037e-02,3.409120000000000206e-02,-1.065500000000000041e-03
1.789900000000000085e-03,3.416799999999999785e-03,1.247946000000000055e-01,9.254000000000000507e-04,5.119959999999999789e-02,5.311769999999999686e-02,3.410250000000000087e-02,-1.113999999999999973e-03
1.556000000000000091e-03,3.452999999999999906e-03,1.248820999999999959e-01,1.108100000000000101e-03,5.123520000000000157e-02,5.295939999999999676e-02,3.422780000000000267e-02,-1.055100000000000005e-03
1.694299999999999929e-03,3.319799999999999921e-03,1.249957000000000013e-01,1.034600000000000103e-03,5.127600000000000213e-02,5.312010000000000343e-02,3.441720000000000196e-02,-1.154899999999999937e-03
1.460099999999999983e-03,3.383600000000000062e-03,1.251085000000000114e-01,1.160000000000000007e-03,5.127210000000000101e-02,5.317589999999999817e-02,3.431920000000000109e-02,-1.049699999999999982e-03
1.544999999999999932e-03,3.660200000000000172e-03,1.249410999999999994e-01,9.162000000000000439e-04,5.136380000000000112e-02,5.319379999999999942e-02,3.446310000000000345e-02,-1.152299999999999982e-03
1.507599999999999999e-03,3.250499999999999917e-03,1.252724000000000060e-01,1.023000000000000038e-03,5.140410000000000118e-02,5.327670000000000322e-02,3.431560000000000166e-02,-1.083100000000000035e-03
1.605400000000000100e-03,3.396699999999999893e-03,1.253559999999999952e-01,1.037399999999999954e-03,5.140770000000000062e-02,5.323730000000000129e-02,3.444459999999999883e-02,-1.081900000000000006e-03
1.538899999999999947e-03,3.426199999999999905e-03,1.254523999999999917e-01,9.552999999999999643e-04,5.147960000000000036e-02,5.338690000000000102e-02,3.437409999999999771e-02,-1.058300000000000083e-03
1.704100000000000059e-03,3.529700000000000198e-03,1.255185000000000051e-01,1.033000000000000064e-03,5.156079999999999691e-02,5.334570000000000284e-02,3.443449999999999983e-02,-1.088100000000000048e-03
1.570400000000000008e-03,3.474000000000000091e-03,1.257537999999999989e-01,9.566999999999999983e-04,5.154469999999999885e-02,5.354319999999999913e-02,3.460030000000000050e-02,-1.063700000000000105e-03
1.538300000000000041e-03,3.385200000000000101e-03,1.257515999999999912e-01,1.035700000000000075e-03,5.169220000000000065e-02,5.345629999999999826e-02,3.448020000000000251e-02,-1.063499999999999992e-03
1.494700000000000065e-03,3.417700000000000078e-03,1.257708999999999910e-01,1.031299999999999968e-03,5.162749999999999978e-02,5.351399999999999907e-02,3.445820000000000133e-02,-1.030600000000000006e-03
1.605899999999999949e-03,3.425200000000000206e-03,1.259638999999999898e-01,9.269999999999999811e-04,5.155679999999999985e-02,5.352069999999999744e-02,3.455629999999999813e-02,-1.059700000000000008e-03
1.530099999999999950e-03,3.517399999999999954e-03,1.260253000000000068e-01,1.029600000000000090e-03,5.175470000000000070e-02,5.358090000000000075e-02,3.456959999999999894e-02,-1.065699999999999937e-03
1.530799999999999913e-03,3.522400000000000184e-03,1.261560999999999932e-01,8.769999999999999584e-04,5.181580000000000213e-02,5.360070000000000112e-02,3.457129999999999925e-02,-1.059599999999999952e-03
1.510700000000000020e-03,3.417700000000000078e-03,1.261226000000000014e-01,9.324999999999999522e-04,5.182520000000000182e-02,5.372779999999999917e-02,3.459009999999999863e-02,-1.041199999999999938e-03
1.615600000000000022e-03,3.423600000000000167e-03,1.261745999999999979e-01,1.027799999999999938e-03,5.180780000000000107e-02,5.369039999999999924e-02,3.464529999999999693e-02,-1.028199999999999947e-03
1.548399999999999907e-03,3.410199999999999950e-03,1.262722000000000011e-01,9.158999999999999824e-04,5.187060000000000282e-02,5.371460000000000123e-02,3.460919999999999969e-02,-1.062500000000000076e-03
1.548600000000000020e-03,3.407499999999999939e-03,1.263593000000000077e-01,9.529999999999999626e-04,5.189119999999999844e-02,5.383480000000000210e-02,3.455169999999999769e-02,-1.034200000000000093e-03
1.552699999999999957e-03,3.447899999999999836e-03,1.263605999999999896e-01,1.041000000000000042e-03,5.192940000000000056e-02,5.379799999999999860e-02,3.464779999999999943e-02,-1.073600000000000075e-03
1.572599999999999953e-03,3.380399999999999985e-03,1.265322000000000113e-01,9.887999999999999654e-04,5.196030000000000093e-02,5.382900000000000185e-02,3.466740000000000099e-02,-1.049400000000000029e-03
1.534100000000000047e-03,3.360000000000000139e-03,1.266455999999999971e-01,1.048200000000000000e-03,5.196080000000000143e-02,5.392799999999999677e-02,3.470829999999999749e-02,-1.056800000000000100e-03
1.560799999999999991e-03,3.386999999999999820e-03,1.266984999999999917e-01,1.023400000000000047e-03,5.198919999999999930e-02,5.387499999999999928e-02,3.475410000000000305e-02,-1.040200000000000022e-03
1.522200000000000029e-03,3.410600000000000177e-03,1.267842000000000136e-01,9.967999999999999430e-04,5.204890000000000211e-02,5.386610000000000009e-02,3.477630000000000304e-02,-1.010100000000000104e-03
1.506200000000000074e-03,3.438399999999999877e-03,1.268138000000000043e-01,1.115399999999999898e-03,5.205449999999999661e-02,5.399210000000000120e-02,3.478649999999999798e-02,-1.031500000000000082e-03
1.525099999999999937e-03,3.389500000000000152e-03,1.268998000000000070e-01,8.727999999999999647e-04,5.211140000000000216e-02,5.407510000000000094e-02,3.475330000000000086e-02,-1.049199999999999916e-03
1.546700000000000028e-03,3.388500000000000019e-03,1.269520000000000093e-01,1.015499999999999910e-03,5.215560000000000335e-02,5.409010000000000207e-02,3.480640000000000123e-02,-1.032099999999999988e-03
1.451000000000000033e-03,3.427299999999999878e-03,1.270514000000000088e-01,1.034299999999999933e-03,5.214780000000000110e-02,5.401249999999999801e-02,3.491249999999999909e-02,-1.014499999999999994e-03
1.476199999999999995e-03,3.360500000000000206e-03,1.271619999999999973e-01,1.262099999999999941e-03,5.216500000000000303e-02,5.411710000000000131e-02,3.479639999999999816e-02,-1.028400000000000061e-03
1.544999999999999932e-03,3.419600000000000070e-03,1.272216999999999931e-01,1.036999999999999944e-03,5.219399999999999734e-02,5.409030000000000088e-02,3.483399999999999691e-02,-1.052299999999999937e-03
1.585999999999999953e-03,3.359000000000000007e-03,1.273200999999999916e-01,1.017399999999999902e-03,5.241339999999999888e-02,5.406350000000000044e-02,3.490929999999999728e-02,-9.472999999999999867e-04
1.517099999999999959e-03,3.429000000000000190e-03,1.274724000000000135e-01,9.489999999999999738e-04,5.230989999999999945e-02,5.419949999999999768e-02,3.496790000000000315e-02,-9.967999999999999430e-04
1.676299999999999926e-03,3.443400000000000107e-03,1.274558000000000080e-01,8.867999999999999798e-04,5.229439999999999783e-02,5.410170000000000257e-02,3.489760000000000084e-02,-9.872999999999999832e-04
1.369500000000000058e-03,3.385099999999999828e-03,1.274908999999999903e-01,1.242300000000000001e-03,5.211360000000000298e-02,5.432399999999999729e-02,3.492750000000000021e-02,-1.006600000000000073e-03
1.504300000000000082e-03,3.494399999999999937e-03,1.277600999999999876e-01,1.056000000000000081e-03,5.247210000000000069e-02,5.426269999999999705e-02,3.496919999999999890e-02,-1.038599999999999983e-03
1.713499999999999962e-03,3.398400000000000205e-03,1.276781999999999917e-01,1.184099999999999996e-03,5.237119999999999970e-02,5.423399999999999749e-02,3.498160000000000158e-02,-1.045399999999999932e-03
1.546400000000000075e-03,3.426400000000000019e-03,1.276947999999999972e-01,8.528999999999999689e-04,5.248049999999999937e-02,5.414759999999999712e-02,3.503839999999999733e-02,-9.843000000000000187e-04
1.482100000000000084e-03,3.391700000000000097e-03,1.278197000000000083e-01,1.056199999999999977e-03,5.252480000000000343e-02,5.438300000000000078e-02,3.494440000000000046e-02,-1.007899999999999942e-03
1.484499999999999926e-03,3.305799999999999798e-03,1.278971999999999887e-01,1.004700000000000081e-03,5.265870000000000273e-02,5.459080000000000182e-02,3.502829999999999833e-02,-1.010100000000000104e-03
1.681500000000000052e-03,3.431700000000000202e-03,1.278644999999999921e-01,1.178999999999999927e-03,5.274979999999999947e-02,5.448120000000000046e-02,3.499680000000000152e-02,-9.821999999999999134e-04
1.617100000000000004e-03,3.494999999999999843e-03,1.279968999999999968e-01,9.074000000000000468e-04,5.252579999999999749e-02,5.447180000000000077e-02,3.503780000000000089e-02,-1.072299999999999989e-03
1.540200000000000033e-03,3.441899999999999907e-03,1.282884999999999998e-01,9.677000000000000489e-04,5.259790000000000298e-02,5.452160000000000339e-02,3.513689999999999869e-02,-9.355999999999999733e-04
1.515700000000000033e-03,3.121899999999999935e-03,1.279359999999999942e-01,1.226700000000000056e-03,5.279070000000000290e-02,5.451829999999999871e-02,3.497650000000000065e-02,-1.007099999999999922e-03
